Name:				205_n100_m200_bt10_17121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		730.18
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		6 5 4 20 13 9 12 1 21 7 15 16 22 18 3 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	3	0	0	0	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	2	0	16	4	6	269.28	1		27.136819
19	37	2	0	0	6	0	16	4	6	269.28	1		27.136819
8	16	10	0	0	10	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	16	0	15	4	4	96.47	0		47.260706
3	7	10	0	0	10	3	15	6	3	504.46	0		158.743117
3	6	4	0	0	20	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	16	4	16	4	6	269.28	1		27.136819
18	35	7	0	16	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	10	6	15	5	5	249.70	0		24.961713
22	44	7	0	16	7	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	10	11	15	4	7	154.47	0		19.047912
16	32	8	0	0	10	18	11	4	7	310.84	0		41.417153
16	31	5	0	15	0	7	12	6	7	791.83	1		9.439795
15	28	1	0	7	20	0	15	5	5	249.70	0		24.961713
15	29	8	0	7	20	5	11	4	7	310.84	0		41.417153
15	30	10	0	15	6	7	15	6	3	504.46	0		158.743117
7	14	9	0	15	6	10	15	4	7	154.47	0		19.047912
7	12	1	0	15	6	17	15	5	5	249.70	0		24.961713
7	13	6	0	15	6	22	15	4	4	96.47	0		47.260706
21	43	10	0	16	14	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	10	25	7	2	3	28.74	0		15.317366
1	2	7	0	31	14	0	16	7	7	461.19	0		47.219792
1	1	6	0	15	6	26	15	4	4	96.47	0		47.260706
12	22	7	0	31	14	7	16	7	7	461.19	0		47.219792
12	23	8	0	7	20	12	11	4	7	310.84	0		41.417153
9	19	9	0	22	21	0	15	4	7	154.47	0		19.047912
9	18	8	0	7	20	19	11	4	7	310.84	0		41.417153
9	17	6	0	22	21	7	15	4	4	96.47	0		47.260706
13	24	9	0	22	21	11	15	4	7	154.47	0		19.047912
13	25	9	0	22	21	18	15	4	7	154.47	0		19.047912
20	41	9	0	31	14	14	15	4	7	154.47	0		19.047912
20	39	1	0	31	14	21	15	5	5	249.70	0		24.961713
20	40	8	0	32	0	0	11	4	7	310.84	0		41.417153
4	8	1	0	27	0	7	15	5	5	249.70	0		24.961713
5	9	5	0	15	0	14	12	6	7	791.83	1		9.439795
6	10	4	0	0	12	25	7	2	3	28.74	0		15.317366
6	11	4	0	7	20	26	7	2	3	28.74	0		15.317366


