Name:				262_n100_m200_bt10_22056
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1345.96
Calculation_Time:		6.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		9 3 36 24 17 23 34 8 1 22 16 30 27 20 28 2 26 6 33 31 7 25 19 35 29 10 18 5 14 11 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	7	0	0	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	7	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	14	0	10	2	7	121.13	0		17.741160
15	23	8	0	0	16	0	11	5	7	116.23	0		9.228267
11	17	8	0	0	0	6	11	5	7	116.23	0		9.228267
11	16	4	0	0	21	0	8	4	4	55.77	0		21.527783
11	15	2	0	0	5	6	15	5	3	217.11	1		15.689187
14	22	9	0	0	14	7	11	5	3	65.44	0		13.036439
5	6	10	0	0	14	10	9	6	6	110.44	0		23.719453
18	28	4	0	0	21	4	8	4	4	55.77	0		21.527783
18	29	4	0	0	10	6	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	13	7	6	5	154.72	1		5.319968
10	12	3	0	0	21	8	10	4	4	148.45	0		36.951389
10	13	3	0	0	10	10	10	4	4	148.45	0		36.951389
10	14	5	0	0	14	16	7	6	5	154.72	1		5.319968
29	48	3	0	0	20	12	10	4	4	148.45	0		36.951389
35	58	7	0	11	14	0	12	7	6	448.61	0		48.010574
35	59	10	0	11	14	6	9	6	6	110.44	0		23.719453
35	57	2	0	12	0	0	15	5	3	217.11	1		15.689187
19	31	5	0	0	0	18	7	6	5	154.72	1		5.319968
25	41	3	0	0	10	14	10	4	4	148.45	0		36.951389
25	40	2	0	12	0	3	15	5	3	217.11	1		15.689187
7	9	1	0	0	20	16	7	4	8	89.12	0		6.435426
31	51	5	0	0	14	21	7	6	5	154.72	1		5.319968
33	54	7	0	15	5	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	0	23	7	6	5	154.72	1		5.319968
6	7	1	0	0	10	18	7	4	8	89.12	0		6.435426
6	8	5	0	11	14	12	7	6	5	154.72	1		5.319968
26	42	3	0	10	21	0	10	4	4	148.45	0		36.951389
26	43	6	0	10	21	4	10	2	7	121.13	0		17.741160
2	2	1	0	15	5	6	7	4	8	89.12	0		6.435426
2	3	4	0	0	20	24	8	4	4	55.77	0		21.527783
28	46	9	0	23	12	0	11	5	3	65.44	0		13.036439
28	47	9	0	23	17	0	11	5	3	65.44	0		13.036439
28	45	3	0	15	9	6	10	4	4	148.45	0		36.951389
20	33	7	0	23	13	3	12	7	6	448.61	0		48.010574
20	32	3	0	15	9	10	10	4	4	148.45	0		36.951389
27	44	10	0	15	5	14	9	6	6	110.44	0		23.719453
30	49	1	0	15	5	20	7	4	8	89.12	0		6.435426
30	50	6	0	10	23	4	10	2	7	121.13	0		17.741160
16	24	3	0	10	20	11	10	4	4	148.45	0		36.951389
16	25	4	0	0	10	26	8	4	4	55.77	0		21.527783
22	36	9	0	23	13	9	11	5	3	65.44	0		13.036439
22	35	6	0	10	20	15	10	2	7	121.13	0		17.741160
1	1	3	0	23	13	12	10	4	4	148.45	0		36.951389
8	10	8	0	27	0	0	11	5	7	116.23	0		9.228267
34	56	7	0	27	5	0	12	7	6	448.61	0		48.010574
34	55	3	0	23	13	16	10	4	4	148.45	0		36.951389
23	37	1	0	23	13	20	7	4	8	89.12	0		6.435426
23	38	2	0	25	5	6	15	5	3	217.11	1		15.689187
17	26	3	0	27	0	7	10	4	4	148.45	0		36.951389
17	27	4	0	27	0	11	8	4	4	55.77	0		21.527783
24	39	7	0	35	12	0	12	7	6	448.61	0		48.010574
36	60	3	0	27	0	15	10	4	4	148.45	0		36.951389
36	62	6	0	10	22	15	10	2	7	121.13	0		17.741160
36	61	4	0	8	20	22	8	4	4	55.77	0		21.527783
3	4	1	0	27	0	19	7	4	8	89.12	0		6.435426
9	11	9	0	35	19	0	11	5	3	65.44	0		13.036439


