Name:				084_n060_m200_bt10_7283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		347.29
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			38
Customer_Sequence:		6 13 5 7 12 9 1 2 4 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	49	8	0	0	0	0	13	6	8	248.01	0		8.504247
17	50	8	0	0	6	0	13	6	8	248.01	0		8.504247
17	51	9	0	0	12	0	16	4	8	422.34	0		47.645169
17	48	4	0	0	16	0	12	3	5	142.71	0		40.438529
17	47	2	0	0	19	0	8	3	8	71.99	1		3.765950
14	41	8	0	0	0	8	13	6	8	248.01	0		8.504247
14	37	1	0	0	6	8	10	4	6	157.57	0		21.504165
14	38	1	0	0	10	8	10	4	6	157.57	0		21.504165
14	40	6	0	0	0	16	16	4	3	159.23	0		17.625317
14	39	3	0	0	6	14	10	4	8	198.81	1		13.483851
4	11	8	0	8	19	0	13	6	8	248.01	0		8.504247
4	12	8	0	8	19	8	13	6	8	248.01	0		8.504247
4	13	9	0	0	0	19	16	4	8	422.34	0		47.645169
2	8	8	0	8	19	16	13	6	8	248.01	0		8.504247
2	5	5	0	8	19	24	17	3	5	214.98	0		21.145347
2	6	5	0	8	22	24	17	3	5	214.98	0		21.145347
2	7	5	0	12	16	0	17	3	5	214.98	0		21.145347
1	2	8	0	13	4	0	13	6	8	248.01	0		8.504247
1	3	9	0	10	6	8	16	4	8	422.34	0		47.645169
1	4	10	0	0	10	14	6	4	8	162.09	0		121.241411
1	1	4	0	0	16	5	12	3	5	142.71	0		40.438529
9	26	9	0	10	6	16	16	4	8	422.34	0		47.645169
9	24	5	0	10	6	24	17	3	5	214.98	0		21.145347
9	23	1	0	16	10	0	10	4	6	157.57	0		21.504165
9	25	7	0	0	10	22	8	4	6	62.05	0		28.101590
12	34	9	0	16	0	0	16	4	8	422.34	0		47.645169
12	33	3	0	16	10	6	10	4	8	198.81	1		13.483851
12	31	2	0	0	16	10	8	3	8	71.99	1		3.765950
12	32	2	0	0	16	18	8	3	8	71.99	1		3.765950
7	20	5	0	12	16	5	17	3	5	214.98	0		21.145347
7	19	3	0	16	0	8	10	4	8	198.81	1		13.483851
5	15	9	0	26	9	0	16	4	8	422.34	0		47.645169
5	14	7	0	25	19	0	8	4	6	62.05	0		28.101590
13	36	5	0	8	16	10	17	3	5	214.98	0		21.145347
13	35	1	0	25	19	6	10	4	6	157.57	0		21.504165
6	18	9	0	26	9	8	16	4	8	422.34	0		47.645169
6	16	5	0	8	16	15	17	3	5	214.98	0		21.145347
6	17	6	0	0	0	27	16	4	3	159.23	0		17.625317


