Name:				292_n100_m200_bt10_24672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1625.34
Calculation_Time:		13.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		2 6 29 23 18 25 8 21 9 33 32 26 28 11 13 15 1 14 17 10 24 20 40 4 41 7 12 22 38 3 31 27 35 19 30 39 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	75	3	0	0	0	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	5	0	17	2	3	65.18	0		48.602499
39	80	3	0	0	7	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	12	0	15	5	4	225.34	1		8.629777
30	60	1	0	0	17	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	20	0	6	2	8	49.85	0		136.629782
30	62	2	0	0	22	0	6	2	8	49.85	0		136.629782
19	39	10	0	0	0	6	6	6	6	172.14	0		30.795433
19	38	8	0	0	12	4	6	3	4	58.97	1		9.171969
35	71	1	0	0	7	6	9	3	6	148.97	0		11.155127
35	73	9	0	0	20	8	6	5	5	122.53	0		25.563860
35	72	5	0	6	20	0	17	2	3	65.18	0		48.602499
27	55	2	0	0	10	6	6	2	8	49.85	0		136.629782
31	63	3	0	0	0	12	7	5	6	76.01	0		19.717874
31	64	3	0	0	5	12	7	5	6	76.01	0		19.717874
31	65	8	0	0	17	6	6	3	4	58.97	1		9.171969
3	5	6	1	0	0	18	10	3	6	163.75	0		18.410377
38	79	10	0	15	7	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	20	13	6	2	8	49.85	0		136.629782
38	78	8	0	0	12	8	6	3	4	58.97	1		9.171969
22	45	1	1	0	0	24	9	3	6	148.97	0		11.155127
22	46	1	1	3	0	18	9	3	6	148.97	0		11.155127
12	24	5	0	6	22	0	17	2	3	65.18	0		48.602499
7	11	3	0	6	20	3	7	5	6	76.01	0		19.717874
7	12	6	1	3	0	24	10	3	6	163.75	0		18.410377
7	13	9	0	6	20	9	6	5	5	122.53	0		25.563860
41	84	7	0	15	13	0	8	6	7	263.61	0		44.662441
4	7	6	0	7	0	0	10	3	6	163.75	0		18.410377
4	6	5	0	7	3	0	17	2	3	65.18	0		48.602499
40	82	7	0	15	7	6	8	6	7	263.61	0		44.662441
40	83	9	0	6	20	14	6	5	5	122.53	0		25.563860
20	42	10	0	15	13	7	6	6	6	172.14	0		30.795433
20	40	1	0	7	3	3	9	3	6	148.97	0		11.155127
20	41	4	1	15	7	13	15	5	4	225.34	1		8.629777
24	51	10	0	23	5	0	6	6	6	172.14	0		30.795433
24	49	1	0	7	0	6	9	3	6	148.97	0		11.155127
24	50	1	0	7	3	9	9	3	6	148.97	0		11.155127
10	20	7	0	23	11	0	8	6	7	263.61	0		44.662441
10	21	9	0	6	20	19	6	5	5	122.53	0		25.563860
10	19	2	0	0	20	21	6	2	8	49.85	0		136.629782
17	32	2	0	7	0	12	6	2	8	49.85	0		136.629782
17	33	8	0	6	20	24	6	3	4	58.97	1		9.171969
17	34	8	0	7	3	15	6	3	4	58.97	1		9.171969
14	28	10	0	21	13	7	6	6	6	172.14	0		30.795433
14	27	5	0	17	0	0	17	2	3	65.18	0		48.602499
1	1	1	1	20	7	13	9	3	6	148.97	0		11.155127
1	2	1	0	20	16	13	9	3	6	148.97	0		11.155127
1	3	4	1	15	7	17	15	5	4	225.34	1		8.629777
15	29	6	1	20	7	19	10	3	6	163.75	0		18.410377
15	30	8	0	6	3	19	6	3	4	58.97	1		9.171969
13	25	1	0	23	19	0	9	3	6	148.97	0		11.155127
13	26	4	0	29	2	0	15	5	4	225.34	1		8.629777
11	22	2	0	6	0	20	6	2	8	49.85	0		136.629782
11	23	2	0	17	0	3	6	2	8	49.85	0		136.629782
28	57	6	0	23	22	0	10	3	6	163.75	0		18.410377
28	56	1	0	23	19	6	9	3	6	148.97	0		11.155127
26	54	8	0	6	3	23	6	3	4	58.97	1		9.171969
32	66	1	0	23	22	6	9	3	6	148.97	0		11.155127
32	68	5	0	29	7	0	17	2	3	65.18	0		48.602499
32	67	2	0	16	0	11	6	2	8	49.85	0		136.629782
33	69	10	0	23	5	6	6	6	6	172.14	0		30.795433
9	17	2	0	16	0	19	6	2	8	49.85	0		136.629782
9	18	4	0	29	2	4	15	5	4	225.34	1		8.629777
21	43	1	0	23	19	12	9	3	6	148.97	0		11.155127
21	44	2	0	20	17	19	6	2	8	49.85	0		136.629782
8	16	10	0	23	5	12	6	6	6	172.14	0		30.795433
8	14	1	0	23	22	12	9	3	6	148.97	0		11.155127
8	15	9	0	23	5	18	6	5	5	122.53	0		25.563860
25	53	7	0	23	19	18	8	6	7	263.61	0		44.662441
25	52	1	0	31	9	0	9	3	6	148.97	0		11.155127
18	37	7	0	31	12	0	8	6	7	263.61	0		44.662441
18	36	3	0	23	5	23	7	5	6	76.01	0		19.717874
18	35	2	0	23	0	3	6	2	8	49.85	0		136.629782
23	48	9	0	23	19	25	6	5	5	122.53	0		25.563860
23	47	8	0	27	11	7	6	3	4	58.97	1		9.171969
29	59	10	0	33	11	7	6	6	6	172.14	0		30.795433
29	58	6	0	32	18	0	10	3	6	163.75	0		18.410377
6	10	9	0	33	11	13	6	5	5	122.53	0		25.563860
6	9	4	0	39	12	0	15	5	4	225.34	1		8.629777
2	4	6	0	32	18	6	10	3	6	163.75	0		18.410377


