Name:				504_n100_m400_bt10_36589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		431.52
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			44
Customer_Sequence:		10 9 5 17 12 15 14 4 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	3	0	0	0	0	9	6	8	213.45	0		19.748464
8	30	9	0	0	6	0	16	6	5	414.92	1		28.875535
8	31	9	0	0	12	0	16	6	5	414.92	1		28.875535
3	11	5	0	0	18	0	13	7	5	605.59	0		23.795565
3	10	3	0	0	18	5	9	6	8	213.45	0		19.748464
3	9	2	0	0	0	8	8	4	8	104.98	0		17.920427
3	12	9	0	0	6	5	16	6	5	414.92	1		28.875535
4	15	6	0	9	0	0	16	6	3	214.52	0		14.976761
4	16	6	0	9	0	3	16	6	3	214.52	0		14.976761
4	13	2	0	0	18	13	8	4	8	104.98	0		17.920427
4	14	4	0	0	0	16	7	3	8	76.06	0		12.778743
4	17	9	0	0	12	5	16	6	5	414.92	1		28.875535
14	51	3	0	9	0	6	9	6	8	213.45	0		19.748464
14	52	6	0	13	18	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	18	21	9	4	6	215.16	0		145.690152
14	54	7	0	8	0	14	9	4	6	215.16	0		145.690152
14	55	7	0	7	0	20	9	4	6	215.16	0		145.690152
14	56	10	0	0	6	10	16	5	3	278.21	1		7.480900
15	57	3	0	16	6	0	9	6	8	213.45	0		19.748464
15	58	4	1	9	18	5	7	3	8	76.06	0		12.778743
15	59	10	0	0	11	10	16	5	3	278.21	1		7.480900
12	47	5	0	13	18	3	13	7	5	605.59	0		23.795565
12	48	5	0	12	18	8	13	7	5	605.59	0		23.795565
12	44	2	0	9	18	13	8	4	8	104.98	0		17.920427
12	45	2	0	9	18	21	8	4	8	104.98	0		17.920427
12	46	4	0	9	22	13	7	3	8	76.06	0		12.778743
17	65	5	0	25	0	0	13	7	5	605.59	0		23.795565
17	63	2	0	16	12	0	8	4	8	104.98	0		17.920427
17	64	2	0	16	6	8	8	4	8	104.98	0		17.920427
17	66	10	0	0	6	13	16	5	3	278.21	1		7.480900
5	18	3	0	16	10	8	9	6	8	213.45	0		19.748464
5	20	6	0	24	12	0	16	6	3	214.52	0		14.976761
5	21	6	0	24	12	3	16	6	3	214.52	0		14.976761
5	22	7	0	16	6	16	9	4	6	215.16	0		145.690152
5	19	4	0	9	22	21	7	3	8	76.06	0		12.778743
9	33	3	0	16	10	16	9	6	8	213.45	0		19.748464
9	32	2	0	16	6	22	8	4	8	104.98	0		17.920427
9	34	4	0	16	22	13	7	3	8	76.06	0		12.778743
9	35	9	0	25	0	5	16	6	5	414.92	1		28.875535
10	37	6	0	29	18	0	16	6	3	214.52	0		14.976761
10	36	2	0	17	18	13	8	4	8	104.98	0		17.920427
10	38	7	0	16	10	24	9	4	6	215.16	0		145.690152
10	39	9	0	25	0	10	16	6	5	414.92	1		28.875535
10	40	10	0	25	7	0	16	5	3	278.21	1		7.480900


