Name:				228_n100_m200_bt3_19025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		794.64
Calculation_Time:		2.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			46
Customer_Sequence:		9 16 11 8 5 26 13 21 18 23 1 15 7 12 2 20 4 22 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	2	0	0	0	0	13	4	7	285.21	0		27.056142
10	22	2	0	0	4	0	13	4	7	285.21	0		27.056142
10	23	3	0	0	8	0	17	4	4	241.58	0		77.087387
14	31	2	0	0	12	0	13	4	7	285.21	0		27.056142
14	32	2	0	0	16	0	13	4	7	285.21	0		27.056142
22	48	2	0	0	20	0	13	4	7	285.21	0		27.056142
22	49	2	0	0	8	4	13	4	7	285.21	0		27.056142
22	47	1	0	0	0	7	6	3	8	222.38	1		11.925311
4	6	3	0	0	3	7	17	4	4	241.58	0		77.087387
4	7	3	0	0	12	7	17	4	4	241.58	0		77.087387
20	43	3	0	0	16	7	17	4	4	241.58	0		77.087387
20	44	3	0	0	20	7	17	4	4	241.58	0		77.087387
2	3	2	0	0	3	11	13	4	7	285.21	0		27.056142
2	4	3	1	0	7	11	17	4	4	241.58	0		77.087387
12	27	2	1	0	7	15	13	4	7	285.21	0		27.056142
12	28	2	0	0	3	18	13	4	7	285.21	0		27.056142
7	13	2	1	0	7	22	13	4	7	285.21	0		27.056142
7	14	3	0	0	3	25	17	4	4	241.58	0		77.087387
7	15	3	1	4	7	11	17	4	4	241.58	0		77.087387
15	34	3	1	4	7	15	17	4	4	241.58	0		77.087387
15	35	3	1	4	7	19	17	4	4	241.58	0		77.087387
15	33	1	0	0	0	15	6	3	8	222.38	1		11.925311
1	2	2	1	4	7	23	13	4	7	285.21	0		27.056142
1	1	1	0	6	0	7	6	3	8	222.38	1		11.925311
23	50	2	1	8	7	11	13	4	7	285.21	0		27.056142
18	41	2	1	8	7	18	13	4	7	285.21	0		27.056142
21	45	2	0	17	0	0	13	4	7	285.21	0		27.056142
21	46	3	1	8	7	25	17	4	4	241.58	0		77.087387
13	29	2	0	17	4	0	13	4	7	285.21	0		27.056142
13	30	2	0	17	8	0	13	4	7	285.21	0		27.056142
26	53	2	0	17	12	0	13	4	7	285.21	0		27.056142
26	54	2	0	17	16	0	13	4	7	285.21	0		27.056142
26	55	3	1	12	7	11	17	4	4	241.58	0		77.087387
5	10	2	1	12	7	15	13	4	7	285.21	0		27.056142
5	8	1	0	6	0	15	6	3	8	222.38	1		11.925311
5	9	1	1	12	7	22	6	3	8	222.38	1		11.925311
8	17	2	0	16	7	7	13	4	7	285.21	0		27.056142
8	18	3	0	16	7	14	17	4	4	241.58	0		77.087387
8	16	1	1	12	13	22	6	3	8	222.38	1		11.925311
11	26	2	0	16	7	18	13	4	7	285.21	0		27.056142
11	24	1	0	17	20	0	6	3	8	222.38	1		11.925311
11	25	1	0	17	0	7	6	3	8	222.38	1		11.925311
16	36	3	0	15	7	25	17	4	4	241.58	0		77.087387
16	37	3	0	17	3	7	17	4	4	241.58	0		77.087387
9	19	2	0	17	11	7	13	4	7	285.21	0		27.056142
9	20	2	0	16	11	14	13	4	7	285.21	0		27.056142


