Name:				262_n100_m200_bt10_22012
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1319.65
Calculation_Time:		4.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		1 35 8 20 6 28 7 22 26 11 33 5 10 9 21 25 12 30 2 34 17 19 24 16 18 36 4 23 27 14 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	23	8	0	0	0	0	11	5	7	116.23	0		9.228267
3	4	1	0	0	5	0	7	4	8	89.12	0		6.435426
14	22	9	0	0	9	0	11	5	3	65.44	0		13.036439
27	44	10	0	0	14	0	9	6	6	110.44	0		23.719453
23	37	1	0	0	20	0	7	4	8	89.12	0		6.435426
23	38	2	0	7	20	0	15	5	3	217.11	1		15.689187
4	5	3	0	0	9	3	10	4	4	148.45	0		36.951389
36	60	3	0	0	14	6	10	4	4	148.45	0		36.951389
36	62	6	0	0	18	6	10	2	7	121.13	0		17.741160
36	61	4	0	0	0	7	8	4	4	55.77	0		21.527783
18	28	4	0	0	9	7	8	4	4	55.77	0		21.527783
18	29	4	0	0	5	8	8	4	4	55.77	0		21.527783
18	30	5	0	10	14	0	7	6	5	154.72	1		5.319968
16	24	3	0	0	13	10	10	4	4	148.45	0		36.951389
16	25	4	0	0	20	8	8	4	4	55.77	0		21.527783
24	39	7	0	11	0	0	12	7	6	448.61	0		48.010574
19	31	5	0	10	14	5	7	6	5	154.72	1		5.319968
17	26	3	0	0	0	11	10	4	4	148.45	0		36.951389
17	27	4	0	0	9	11	8	4	4	55.77	0		21.527783
34	56	7	0	11	7	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	5	12	10	4	4	148.45	0		36.951389
2	2	1	0	0	20	12	7	4	8	89.12	0		6.435426
2	3	4	0	0	13	14	8	4	4	55.77	0		21.527783
30	49	1	0	0	0	15	7	4	8	89.12	0		6.435426
30	50	6	0	0	18	13	10	2	7	121.13	0		17.741160
12	19	7	0	10	5	6	12	7	6	448.61	0		48.010574
12	20	7	0	10	5	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	9	15	10	2	7	121.13	0		17.741160
25	41	3	0	0	13	18	10	4	4	148.45	0		36.951389
25	40	2	0	8	20	3	15	5	3	217.11	1		15.689187
21	34	10	0	0	18	20	9	6	6	110.44	0		23.719453
9	11	9	0	0	18	26	11	5	3	65.44	0		13.036439
10	12	3	0	0	13	22	10	4	4	148.45	0		36.951389
10	13	3	0	0	13	26	10	4	4	148.45	0		36.951389
10	14	5	0	10	5	18	7	6	5	154.72	1		5.319968
5	6	10	0	17	14	0	9	6	6	110.44	0		23.719453
33	54	7	0	23	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	10	5	23	7	6	5	154.72	1		5.319968
11	17	8	0	11	0	6	11	5	7	116.23	0		9.228267
11	16	4	0	0	0	23	8	4	4	55.77	0		21.527783
11	15	2	0	22	0	6	15	5	3	217.11	1		15.689187
26	42	3	0	10	0	13	10	4	4	148.45	0		36.951389
26	43	6	0	8	0	17	10	2	7	121.13	0		17.741160
22	36	9	0	17	14	6	11	5	3	65.44	0		13.036439
22	35	6	0	8	2	17	10	2	7	121.13	0		17.741160
7	9	1	0	17	14	9	7	4	8	89.12	0		6.435426
28	46	9	0	23	7	0	11	5	3	65.44	0		13.036439
28	47	9	0	23	7	3	11	5	3	65.44	0		13.036439
28	45	3	0	8	0	24	10	4	4	148.45	0		36.951389
6	7	1	0	17	14	17	7	4	8	89.12	0		6.435426
6	8	5	0	17	19	6	7	6	5	154.72	1		5.319968
20	33	7	0	22	5	6	12	7	6	448.61	0		48.010574
20	32	3	0	22	5	12	10	4	4	148.45	0		36.951389
8	10	8	0	28	12	0	11	5	7	116.23	0		9.228267
35	58	7	0	28	17	0	12	7	6	448.61	0		48.010574
35	59	10	0	28	12	7	9	6	6	110.44	0		23.719453
35	57	2	0	22	0	9	15	5	3	217.11	1		15.689187
1	1	3	0	22	5	16	10	4	4	148.45	0		36.951389


