Name:				145_n060_m200_bt10_12094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		536.73
Calculation_Time:		8.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			56
Customer_Sequence:		20 6 10 2 1 22 7 13 19 3 8 16 17 4 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	3	0	0	0	0	10	5	6	216.98	0		47.719074
5	18	10	0	0	5	0	12	3	6	135.97	0		34.824959
18	56	3	0	0	8	0	10	5	6	216.98	0		47.719074
18	57	3	0	0	13	0	10	5	6	216.98	0		47.719074
18	58	3	0	0	18	0	10	5	6	216.98	0		47.719074
18	59	5	0	0	0	6	9	5	3	44.14	0		26.283158
4	14	3	0	0	5	6	10	5	6	216.98	0		47.719074
4	16	10	0	0	10	6	12	3	6	135.97	0		34.824959
4	13	2	0	0	10	12	16	3	3	135.12	0		28.185887
4	15	6	0	0	13	6	6	4	4	92.90	1		6.568110
17	55	10	0	0	17	6	12	3	6	135.97	0		34.824959
17	53	5	0	0	0	9	9	5	3	44.14	0		26.283158
17	52	4	0	0	0	12	9	6	6	170.90	1		3.054268
17	54	6	0	0	20	6	6	4	4	92.90	1		6.568110
16	50	7	0	12	13	0	7	6	7	99.84	0		33.726569
16	49	1	0	0	6	12	9	4	8	149.79	0		18.274350
16	51	9	0	0	6	20	9	5	6	109.05	0		24.278351
8	27	10	0	0	17	12	12	3	6	135.97	0		34.824959
8	26	5	0	0	6	26	9	5	3	44.14	0		26.283158
8	25	4	0	0	0	18	9	6	6	170.90	1		3.054268
3	10	3	0	10	0	0	10	5	6	216.98	0		47.719074
3	12	7	0	10	0	6	7	6	7	99.84	0		33.726569
3	9	1	0	0	17	18	9	4	8	149.79	0		18.274350
3	11	6	0	0	13	10	6	4	4	92.90	1		6.568110
19	61	3	0	12	19	0	10	5	6	216.98	0		47.719074
19	60	1	0	9	0	13	9	4	8	149.79	0		18.274350
19	62	9	0	9	0	21	9	5	6	109.05	0		24.278351
19	63	9	0	12	19	6	9	5	6	109.05	0		24.278351
19	64	10	0	12	19	12	12	3	6	135.97	0		34.824959
13	38	1	0	12	13	7	9	4	8	149.79	0		18.274350
13	39	4	0	17	5	0	9	6	6	170.90	1		3.054268
7	23	3	0	20	0	0	10	5	6	216.98	0		47.719074
7	22	1	0	12	13	15	9	4	8	149.79	0		18.274350
7	24	10	0	9	19	18	12	3	6	135.97	0		34.824959
22	71	1	0	18	0	6	9	4	8	149.79	0		18.274350
22	72	4	0	17	5	6	9	6	6	170.90	1		3.054268
22	73	6	0	0	17	26	6	4	4	92.90	1		6.568110
1	1	3	0	21	11	0	10	5	6	216.98	0		47.719074
1	2	3	0	21	11	6	10	5	6	216.98	0		47.719074
1	4	10	0	9	19	24	12	3	6	135.97	0		34.824959
1	3	8	0	9	0	27	9	6	3	81.45	0		9.430025
2	5	1	0	18	0	14	9	4	8	149.79	0		18.274350
2	7	9	0	12	13	23	9	5	6	109.05	0		24.278351
2	8	10	0	18	0	22	12	3	6	135.97	0		34.824959
2	6	8	0	21	11	12	9	6	3	81.45	0		9.430025
10	31	7	0	21	11	15	7	6	7	99.84	0		33.726569
10	30	1	0	21	11	22	9	4	8	149.79	0		18.274350
10	33	9	0	24	17	0	9	5	6	109.05	0		24.278351
10	32	8	0	24	17	6	9	6	3	81.45	0		9.430025
6	19	3	0	24	17	9	10	5	6	216.98	0		47.719074
6	20	9	0	24	17	15	9	5	6	109.05	0		24.278351
6	21	9	0	24	17	21	9	5	6	109.05	0		24.278351
20	65	1	0	26	5	0	9	4	8	149.79	0		18.274350
20	68	10	0	26	5	8	12	3	6	135.97	0		34.824959
20	66	2	0	26	5	14	16	3	3	135.12	0		28.185887
20	67	6	0	18	4	12	6	4	4	92.90	1		6.568110


