Name:				352_n020_m400_bt10_27976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.79
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			43
Customer_Sequence:		18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	239	6	0	0	0	0	16	5	8	52.07	0		2.176094
13	229	2	0	0	5	0	13	6	7	60.03	0		5.086169
13	230	2	0	0	11	0	13	6	7	60.03	0		5.086169
13	244	8	0	0	17	0	17	7	4	57.89	0		3.466435
13	228	1	0	0	5	7	15	3	7	27.94	0		2.504386
13	243	7	0	0	17	4	6	6	7	43.90	0		11.242106
13	242	7	0	0	8	7	6	6	7	43.90	0		11.242106
13	241	7	0	0	17	11	6	6	7	43.90	0		11.242106
13	240	7	0	0	5	14	6	6	7	43.90	0		11.242106
13	231	3	0	0	14	7	13	3	5	22.75	0		5.543580
13	232	3	0	0	0	8	13	3	5	22.75	0		5.543580
13	238	5	0	6	17	4	9	5	4	14.48	0		2.232111
13	237	5	0	6	8	7	9	5	4	14.48	0		2.232111
13	236	5	0	6	17	8	9	5	4	14.48	0		2.232111
13	235	5	0	6	8	11	9	5	4	14.48	0		2.232111
13	247	10	0	0	3	8	6	2	6	12.01	0		5.612750
13	248	10	0	0	14	12	6	2	6	12.01	0		5.612750
13	234	4	0	15	5	0	14	7	8	78.38	1		0.771859
13	233	4	0	15	5	8	14	7	8	78.38	1		0.771859
13	245	9	0	15	12	0	15	4	7	47.06	1		1.910406
13	246	9	0	15	12	7	15	4	7	47.06	1		1.910406
18	346	6	0	16	0	0	16	5	8	52.07	0		2.176094
18	345	6	0	13	0	8	16	5	8	52.07	0		2.176094
18	338	2	0	17	16	0	13	6	7	60.03	0		5.086169
18	352	8	0	29	5	0	17	7	4	57.89	0		3.466435
18	351	8	0	29	5	4	17	7	4	57.89	0		3.466435
18	350	8	0	29	5	8	17	7	4	57.89	0		3.466435
18	336	1	0	13	0	16	15	3	7	27.94	0		2.504386
18	337	1	0	13	0	23	15	3	7	27.94	0		2.504386
18	335	1	0	15	16	7	15	3	7	27.94	0		2.504386
18	347	7	0	0	14	18	6	6	7	43.90	0		11.242106
18	348	7	0	0	5	21	6	6	7	43.90	0		11.242106
18	349	7	0	6	16	12	6	6	7	43.90	0		11.242106
18	339	3	0	0	0	13	13	3	5	22.75	0		5.543580
18	342	5	0	29	5	12	9	5	4	14.48	0		2.232111
18	343	5	0	29	5	16	9	5	4	14.48	0		2.232111
18	344	5	0	29	5	20	9	5	4	14.48	0		2.232111
18	341	5	0	29	5	24	9	5	4	14.48	0		2.232111
18	356	10	0	0	3	14	6	2	6	12.01	0		5.612750
18	340	4	0	13	3	16	14	7	8	78.38	1		0.771859
18	353	9	0	15	12	14	15	4	7	47.06	1		1.910406
18	354	9	0	15	16	14	15	4	7	47.06	1		1.910406
18	355	9	0	15	12	21	15	4	7	47.06	1		1.910406


