Name:				078_n060_m200_bt3_6681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		694.89
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		11 9 4 8 12 14 22 5 2 7 17 13 10 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	49	3	0	0	0	0	9	4	6	90.56	0		53.319790
15	47	2	0	0	4	0	15	3	8	145.75	1		30.643323
15	48	2	0	0	7	0	15	3	8	145.75	1		30.643323
1	1	1	0	0	10	0	11	2	7	125.73	0		11.554654
1	2	2	0	0	12	0	15	3	8	145.75	1		30.643323
10	28	3	0	0	15	0	9	4	6	90.56	0		53.319790
10	29	3	0	0	19	0	9	4	6	90.56	0		53.319790
10	30	3	0	0	0	6	9	4	6	90.56	0		53.319790
10	26	1	0	0	23	0	11	2	7	125.73	0		11.554654
10	27	1	0	0	15	6	11	2	7	125.73	0		11.554654
13	43	3	0	0	17	6	9	4	6	90.56	0		53.319790
13	41	2	0	0	4	8	15	3	8	145.75	1		30.643323
13	42	2	0	0	7	8	15	3	8	145.75	1		30.643323
17	56	3	0	0	0	12	9	4	6	90.56	0		53.319790
17	57	3	0	0	17	12	9	4	6	90.56	0		53.319790
17	53	1	0	0	21	6	11	2	7	125.73	0		11.554654
17	54	1	0	0	10	7	11	2	7	125.73	0		11.554654
17	55	2	0	0	12	8	15	3	8	145.75	1		30.643323
7	19	3	0	0	0	18	9	4	6	90.56	0		53.319790
7	17	1	0	0	23	7	11	2	7	125.73	0		11.554654
7	18	2	0	0	4	16	15	3	8	145.75	1		30.643323
2	3	1	0	0	15	13	11	2	7	125.73	0		11.554654
2	4	2	0	0	7	16	15	3	8	145.75	1		30.643323
2	5	2	0	0	12	16	15	3	8	145.75	1		30.643323
5	11	3	0	0	17	18	9	4	6	90.56	0		53.319790
5	12	3	0	0	0	24	9	4	6	90.56	0		53.319790
5	13	3	0	0	17	24	9	4	6	90.56	0		53.319790
22	75	3	0	9	0	0	9	4	6	90.56	0		53.319790
22	71	2	0	9	17	0	15	3	8	145.75	1		30.643323
22	72	2	0	9	17	8	15	3	8	145.75	1		30.643323
22	73	2	0	9	17	16	15	3	8	145.75	1		30.643323
22	74	2	0	11	20	0	15	3	8	145.75	1		30.643323
14	46	3	0	9	0	6	9	4	6	90.56	0		53.319790
14	44	2	0	11	20	8	15	3	8	145.75	1		30.643323
14	45	2	0	9	20	16	15	3	8	145.75	1		30.643323
12	40	3	0	9	0	12	9	4	6	90.56	0		53.319790
12	36	1	0	0	10	14	11	2	7	125.73	0		11.554654
12	37	1	0	0	23	14	11	2	7	125.73	0		11.554654
12	38	2	0	15	4	0	15	3	8	145.75	1		30.643323
12	39	2	0	15	7	0	15	3	8	145.75	1		30.643323
8	21	3	0	9	0	18	9	4	6	90.56	0		53.319790
8	20	1	0	0	15	20	11	2	7	125.73	0		11.554654
4	10	3	0	9	0	24	9	4	6	90.56	0		53.319790
4	8	1	0	0	10	21	11	2	7	125.73	0		11.554654
4	9	2	0	15	10	0	15	3	8	145.75	1		30.643323
9	25	3	0	15	13	0	9	4	6	90.56	0		53.319790
9	22	1	0	0	23	21	11	2	7	125.73	0		11.554654
9	23	2	0	15	4	8	15	3	8	145.75	1		30.643323
9	24	2	0	15	7	8	15	3	8	145.75	1		30.643323
11	33	3	0	15	13	6	9	4	6	90.56	0		53.319790
11	34	3	0	15	13	12	9	4	6	90.56	0		53.319790
11	35	3	0	15	13	18	9	4	6	90.56	0		53.319790
11	31	1	0	11	23	0	11	2	7	125.73	0		11.554654
11	32	1	0	11	23	7	11	2	7	125.73	0		11.554654


