Name:				347_n020_m400_bt3_27683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.98
Calculation_Time:		3.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			63
Customer_Sequence:		12 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	22	3	0	0	0	0	14	7	4	146.04	0		7.445492
1	21	3	0	0	7	0	14	7	4	146.04	0		7.445492
1	20	3	0	0	14	0	14	7	4	146.04	0		7.445492
1	19	3	0	0	0	4	14	7	4	146.04	0		7.445492
1	18	3	0	0	7	4	14	7	4	146.04	0		7.445492
1	17	3	0	0	14	4	14	7	4	146.04	0		7.445492
1	16	3	0	0	0	8	14	7	4	146.04	0		7.445492
1	15	3	0	0	7	8	14	7	4	146.04	0		7.445492
1	14	3	0	0	14	8	14	7	4	146.04	0		7.445492
1	2	1	0	0	21	0	16	4	4	66.52	0		3.842796
1	7	1	0	0	21	4	16	4	4	66.52	0		3.842796
1	6	1	0	0	21	8	16	4	4	66.52	0		3.842796
1	5	1	0	0	0	12	16	4	4	66.52	0		3.842796
1	4	1	0	0	4	12	16	4	4	66.52	0		3.842796
1	3	1	0	0	8	12	16	4	4	66.52	0		3.842796
1	1	1	0	0	12	12	16	4	4	66.52	0		3.842796
1	11	2	0	0	16	12	6	2	3	14.10	1		1.986463
1	12	2	0	0	18	12	6	2	3	14.10	1		1.986463
1	13	2	0	0	20	12	6	2	3	14.10	1		1.986463
1	10	2	0	0	22	12	6	2	3	14.10	1		1.986463
1	9	2	0	0	16	15	6	2	3	14.10	1		1.986463
1	8	2	0	0	18	15	6	2	3	14.10	1		1.986463
5	103	3	0	0	0	16	14	7	4	146.04	0		7.445492
5	102	3	0	0	7	16	14	7	4	146.04	0		7.445492
5	101	3	0	0	0	20	14	7	4	146.04	0		7.445492
5	100	3	0	0	7	20	14	7	4	146.04	0		7.445492
5	99	3	0	0	0	24	14	7	4	146.04	0		7.445492
5	98	3	0	0	7	24	14	7	4	146.04	0		7.445492
5	97	3	0	16	0	0	14	7	4	146.04	0		7.445492
5	96	3	0	16	7	0	14	7	4	146.04	0		7.445492
5	95	3	0	16	14	0	14	7	4	146.04	0		7.445492
5	94	3	0	16	0	4	14	7	4	146.04	0		7.445492
5	83	1	0	16	21	0	16	4	4	66.52	0		3.842796
5	85	1	0	16	7	4	16	4	4	66.52	0		3.842796
5	84	1	0	16	11	4	16	4	4	66.52	0		3.842796
5	82	1	0	16	15	4	16	4	4	66.52	0		3.842796
5	93	2	0	0	20	15	6	2	3	14.10	1		1.986463
5	92	2	0	0	22	15	6	2	3	14.10	1		1.986463
5	91	2	0	0	14	16	6	2	3	14.10	1		1.986463
5	90	2	0	0	16	18	6	2	3	14.10	1		1.986463
5	89	2	0	0	18	18	6	2	3	14.10	1		1.986463
5	88	2	0	0	20	18	6	2	3	14.10	1		1.986463
5	87	2	0	0	22	18	6	2	3	14.10	1		1.986463
5	86	2	0	0	14	19	6	2	3	14.10	1		1.986463
12	239	3	0	16	0	8	14	7	4	146.04	0		7.445492
12	238	3	0	16	7	8	14	7	4	146.04	0		7.445492
12	237	3	0	16	0	12	14	7	4	146.04	0		7.445492
12	236	3	0	14	0	16	14	7	4	146.04	0		7.445492
12	235	3	0	14	0	20	14	7	4	146.04	0		7.445492
12	234	3	0	14	0	24	14	7	4	146.04	0		7.445492
12	222	1	0	16	19	4	16	4	4	66.52	0		3.842796
12	226	1	0	16	14	8	16	4	4	66.52	0		3.842796
12	225	1	0	16	18	8	16	4	4	66.52	0		3.842796
12	224	1	0	6	16	12	16	4	4	66.52	0		3.842796
12	223	1	0	6	20	12	16	4	4	66.52	0		3.842796
12	221	1	0	6	14	16	16	4	4	66.52	0		3.842796
12	228	2	0	0	16	21	6	2	3	14.10	1		1.986463
12	229	2	0	0	18	21	6	2	3	14.10	1		1.986463
12	230	2	0	0	20	21	6	2	3	14.10	1		1.986463
12	231	2	0	0	22	21	6	2	3	14.10	1		1.986463
12	232	2	0	0	14	22	6	2	3	14.10	1		1.986463
12	233	2	0	0	16	24	6	2	3	14.10	1		1.986463
12	227	2	0	0	18	24	6	2	3	14.10	1		1.986463


