Name:				533_n100_m400_bt10_38736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		362.05
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			40
Customer_Sequence:		4 12 19 9 3 14 2 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	28	9	0	0	0	0	15	5	7	156.51	0		6.692758
7	26	6	0	0	5	0	10	6	5	292.31	0		12.603675
7	27	8	0	0	11	0	11	4	4	149.06	1		4.099288
8	31	4	0	0	15	0	14	6	5	369.81	0		19.722570
8	29	2	0	0	21	0	11	4	6	110.25	0		15.643704
8	34	10	0	0	5	5	10	3	7	129.45	0		20.321830
8	32	7	0	0	15	5	10	5	3	131.45	0		37.483321
8	33	8	0	0	11	4	11	4	4	149.06	1		4.099288
8	30	3	0	0	8	5	12	3	3	54.11	1		6.692923
2	5	1	0	12	5	0	16	6	8	291.85	0		6.146545
2	6	5	0	12	5	8	16	6	3	117.34	0		24.936511
2	7	5	0	10	5	11	16	6	3	117.34	0		24.936511
2	8	7	0	0	0	7	10	5	3	131.45	0		37.483321
2	9	7	0	0	15	8	10	5	3	131.45	0		37.483321
2	10	7	0	0	20	6	10	5	3	131.45	0		37.483321
14	59	9	0	10	5	14	15	5	7	156.51	0		6.692758
14	57	4	0	10	5	21	14	6	5	369.81	0		19.722570
14	58	4	0	14	11	0	14	6	5	369.81	0		19.722570
3	11	1	0	11	11	5	16	6	8	291.85	0		6.146545
3	12	5	0	10	5	26	16	6	3	117.34	0		24.936511
9	35	1	0	11	11	13	16	6	8	291.85	0		6.146545
9	36	5	0	10	11	21	16	6	3	117.34	0		24.936511
9	37	5	0	10	11	24	16	6	3	117.34	0		24.936511
9	38	8	0	0	20	9	11	4	4	149.06	1		4.099288
19	75	1	0	14	17	0	16	6	8	291.85	0		6.146545
19	76	6	0	14	17	8	10	6	5	292.31	0		12.603675
19	77	6	0	14	17	13	10	6	5	292.31	0		12.603675
19	79	10	0	0	0	10	10	3	7	129.45	0		20.321830
19	80	10	0	0	0	17	10	3	7	129.45	0		20.321830
19	78	8	0	0	20	13	11	4	4	149.06	1		4.099288
12	48	1	0	28	0	0	16	6	8	291.85	0		6.146545
12	53	9	0	28	6	0	15	5	7	156.51	0		6.692758
12	50	5	0	10	11	27	16	6	3	117.34	0		24.936511
12	51	8	0	15	0	0	11	4	4	149.06	1		4.099288
12	52	8	0	14	17	18	11	4	4	149.06	1		4.099288
12	49	3	0	0	0	24	12	3	3	54.11	1		6.692923
4	15	9	0	28	11	0	15	5	7	156.51	0		6.692758
4	16	9	0	27	11	7	15	5	7	156.51	0		6.692758
4	13	5	0	27	11	14	16	6	3	117.34	0		24.936511
4	14	7	0	27	11	17	10	5	3	131.45	0		37.483321


