Name:				294_n100_m200_bt10_24898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1061.99
Calculation_Time:		4.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		3 13 7 28 26 17 21 16 23 12 11 18 8 19 24 4 6 22 1 5 10 27 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	10	0	0	0	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	7	0	9	6	3	136.20	0		9.736450
14	26	8	0	0	13	0	9	6	3	136.20	0		9.736450
27	52	1	0	0	19	0	11	3	5	66.05	0		6.185312
27	53	9	0	0	22	0	11	3	3	93.51	1		5.896939
10	18	4	0	0	0	4	16	6	6	312.84	0		14.613765
10	19	7	0	0	7	3	11	7	5	240.34	0		56.663063
10	17	2	0	0	14	3	12	5	6	267.95	0		63.536717
5	7	7	0	0	6	8	11	7	5	240.34	0		56.663063
1	1	4	0	0	0	10	16	6	6	312.84	0		14.613765
22	41	2	0	0	13	9	12	5	6	267.95	0		63.536717
22	42	2	0	0	6	13	12	5	6	267.95	0		63.536717
22	43	3	0	0	19	5	7	3	6	64.89	0		15.438672
6	8	6	0	0	0	16	15	6	5	330.05	1		13.568816
4	6	7	0	12	6	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	0	21	15	6	5	330.05	1		13.568816
24	47	2	0	0	13	15	12	5	6	267.95	0		63.536717
24	46	1	0	0	6	19	11	3	5	66.05	0		6.185312
24	48	6	0	11	19	0	15	6	5	330.05	1		13.568816
19	36	2	0	0	13	21	12	5	6	267.95	0		63.536717
19	37	9	0	0	6	24	11	3	3	93.51	1		5.896939
8	14	10	0	12	6	5	12	7	4	122.16	0		8.375731
8	12	1	0	12	13	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	0	26	11	3	3	93.51	1		5.896939
18	35	5	0	12	16	0	11	3	5	131.35	0		21.880342
18	34	3	0	0	19	11	7	3	6	64.89	0		15.438672
11	21	2	0	12	13	5	12	5	6	267.95	0		63.536717
11	20	1	0	12	6	9	11	3	5	66.05	0		6.185312
12	22	3	0	0	19	17	7	3	6	64.89	0		15.438672
23	44	7	0	24	0	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	13	27	9	6	3	136.20	0		9.736450
16	30	4	0	24	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	12	13	11	9	6	3	136.20	0		9.736450
16	29	3	0	0	19	23	7	3	6	64.89	0		15.438672
21	39	5	0	12	9	9	11	3	5	131.35	0		21.880342
21	40	5	0	12	6	14	11	3	5	131.35	0		21.880342
17	33	7	0	12	9	14	11	7	5	240.34	0		56.663063
17	32	2	0	11	6	19	12	5	6	267.95	0		63.536717
26	51	10	0	24	0	5	12	7	4	122.16	0		8.375731
26	50	8	0	11	6	25	9	6	3	136.20	0		9.736450
28	55	8	0	23	0	9	9	6	3	136.20	0		9.736450
28	54	6	0	7	19	5	15	6	5	330.05	1		13.568816
7	9	1	0	12	16	14	11	3	5	66.05	0		6.185312
7	11	8	0	12	12	19	9	6	3	136.20	0		9.736450
7	10	3	0	12	12	22	7	3	6	64.89	0		15.438672
13	23	7	0	24	7	6	11	7	5	240.34	0		56.663063
13	25	10	0	23	6	11	12	7	4	122.16	0		8.375731
13	24	8	0	23	0	12	9	6	3	136.20	0		9.736450
3	3	1	0	12	15	22	11	3	5	66.05	0		6.185312
3	4	1	0	23	0	15	11	3	5	66.05	0		6.185312


