Name:				507_n100_m400_bt100_36866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		284.58
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			41
Customer_Sequence:		18 11 19 14 6 4 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	13	69	0	0	0	0	16	6	3	243.40	0		24.848454
3	12	31	0	0	6	0	7	4	6	60.52	0		10.895837
3	11	18	0	0	10	0	17	4	5	311.98	1		8.931717
3	10	12	0	0	14	0	9	6	3	50.69	1		6.973188
3	9	6	0	0	20	0	6	3	3	22.75	1		3.190880
9	37	70	0	0	0	3	9	6	8	147.72	0		13.614875
9	34	63	0	9	14	0	15	7	4	374.78	0		26.472041
9	35	66	0	7	6	0	13	3	6	179.31	0		16.446064
9	36	68	0	0	10	5	13	5	8	466.86	1		19.982423
9	33	7	1	0	15	3	10	5	6	138.95	1		5.996097
4	17	70	0	0	0	11	9	6	8	147.72	0		13.614875
4	18	70	0	0	0	19	9	6	8	147.72	0		13.614875
4	19	88	0	0	6	6	17	3	7	370.35	0		43.388938
4	16	49	0	9	0	3	6	6	7	115.67	0		15.796602
4	15	43	0	0	6	13	15	6	3	208.24	1		12.781900
4	14	36	0	0	6	16	17	5	3	231.42	1		20.977818
6	25	59	0	16	0	0	14	6	6	178.57	0		31.975489
6	26	77	0	15	0	6	12	6	5	254.70	0		73.691630
6	27	83	0	6	21	0	6	4	4	89.31	0		23.993043
6	24	48	0	0	12	13	17	3	5	415.37	1		19.720366
6	23	29	1	0	15	9	8	6	3	53.21	1		11.433298
14	55	67	0	6	15	4	16	6	8	512.64	0		29.014835
14	56	70	0	6	15	12	9	6	8	147.72	0		13.614875
14	54	49	0	6	15	20	6	6	7	115.67	0		15.796602
14	57	91	0	15	0	11	6	5	4	39.09	0		12.890009
14	53	16	0	0	12	18	16	2	7	106.79	1		14.737082
19	76	27	0	20	6	0	16	7	8	411.20	0		9.288146
19	78	47	0	17	6	8	13	7	6	203.34	0		16.103825
19	79	52	0	17	6	14	15	6	3	295.31	0		48.149621
19	77	44	0	15	15	12	7	5	7	181.71	0		28.903215
19	80	94	0	17	6	17	11	5	4	209.49	0		83.429683
19	75	15	0	12	21	0	17	2	4	91.67	0		56.610448
11	47	37	0	24	13	0	17	6	6	576.75	0		47.142911
11	48	40	0	17	6	21	11	6	7	403.58	0		28.746691
11	45	9	0	24	13	6	13	7	3	224.60	0		19.220910
11	44	7	0	22	13	9	10	5	6	138.95	1		5.996097
11	46	16	0	6	21	4	16	2	7	106.79	1		14.737082
18	74	50	0	36	0	0	12	7	7	824.30	0		47.028201
18	72	11	0	36	7	0	11	5	8	227.17	0		33.926304
18	71	2	0	15	0	15	6	6	4	81.80	0		107.350719
18	73	43	0	32	6	8	15	6	3	208.24	1		12.781900


