Name:				380_n060_m400_bt3_28867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.36
Calculation_Time:		1.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			33
Customer_Sequence:		17 9 32 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	125	3	0	0	0	0	15	4	6	84.92	0		15.598295
18	122	2	0	0	4	0	11	3	7	25.49	0		9.096525
18	123	2	0	0	7	0	11	3	7	25.49	0		9.096525
18	124	2	0	0	10	0	11	3	7	25.49	0		9.096525
18	117	1	0	0	13	0	12	7	7	225.79	1		2.070575
18	118	1	0	0	4	7	12	7	7	225.79	1		2.070575
18	119	1	0	0	11	7	12	7	7	225.79	1		2.070575
18	120	1	0	0	4	14	12	7	7	225.79	1		2.070575
18	121	1	0	0	11	14	12	7	7	225.79	1		2.070575
32	224	3	0	0	20	0	15	4	6	84.92	0		15.598295
32	225	3	0	0	0	6	15	4	6	84.92	0		15.598295
32	226	3	0	0	20	6	15	4	6	84.92	0		15.598295
32	222	2	0	0	0	12	11	3	7	25.49	0		9.096525
32	223	2	0	0	20	12	11	3	7	25.49	0		9.096525
32	219	1	0	0	4	21	12	7	7	225.79	1		2.070575
32	220	1	0	0	11	21	12	7	7	225.79	1		2.070575
32	221	1	0	12	4	0	12	7	7	225.79	1		2.070575
9	60	3	0	12	11	0	15	4	6	84.92	0		15.598295
9	61	3	0	12	15	0	15	4	6	84.92	0		15.598295
9	62	3	0	12	11	6	15	4	6	84.92	0		15.598295
9	58	2	0	0	0	19	11	3	7	25.49	0		9.096525
9	59	2	0	0	20	19	11	3	7	25.49	0		9.096525
9	56	1	0	12	4	7	12	7	7	225.79	1		2.070575
9	57	1	0	12	4	14	12	7	7	225.79	1		2.070575
17	115	3	0	12	15	6	15	4	6	84.92	0		15.598295
17	116	3	0	12	11	12	15	4	6	84.92	0		15.598295
17	112	2	0	12	15	12	11	3	7	25.49	0		9.096525
17	113	2	0	12	11	18	11	3	7	25.49	0		9.096525
17	114	2	0	12	15	19	11	3	7	25.49	0		9.096525
17	108	1	0	12	4	21	12	7	7	225.79	1		2.070575
17	109	1	0	24	0	0	12	7	7	225.79	1		2.070575
17	110	1	0	24	0	7	12	7	7	225.79	1		2.070575
17	111	1	0	24	0	14	12	7	7	225.79	1		2.070575


