Name:				170_n060_m200_bt3_13926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		522.26
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			44
Customer_Sequence:		6 14 11 16 3 5 4 8 12 1 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	1	0	0	0	0	8	6	4	103.57	0		31.842107
2	7	1	0	0	6	0	8	6	4	103.57	0		31.842107
2	8	2	0	0	12	0	13	5	5	112.11	1		2.165524
10	36	3	0	0	17	0	17	4	6	376.54	0		77.480203
10	34	2	0	0	12	5	13	5	5	112.11	1		2.165524
10	35	2	0	0	17	6	13	5	5	112.11	1		2.165524
1	5	3	0	8	0	0	17	4	6	376.54	0		77.480203
1	1	1	0	0	0	4	8	6	4	103.57	0		31.842107
1	2	2	0	0	12	10	13	5	5	112.11	1		2.165524
1	3	2	0	0	17	11	13	5	5	112.11	1		2.165524
1	4	2	0	0	12	15	13	5	5	112.11	1		2.165524
12	42	1	0	0	6	4	8	6	4	103.57	0		31.842107
12	43	2	0	0	17	16	13	5	5	112.11	1		2.165524
12	44	2	0	0	12	20	13	5	5	112.11	1		2.165524
8	29	3	0	8	4	0	17	4	6	376.54	0		77.480203
8	30	3	0	8	8	0	17	4	6	376.54	0		77.480203
8	27	1	0	0	0	8	8	6	4	103.57	0		31.842107
8	28	2	0	0	17	21	13	5	5	112.11	1		2.165524
4	15	3	0	8	0	6	17	4	6	376.54	0		77.480203
4	14	2	0	0	0	12	13	5	5	112.11	1		2.165524
5	19	3	0	8	5	6	17	4	6	376.54	0		77.480203
5	16	1	0	0	6	8	8	6	4	103.57	0		31.842107
5	17	1	0	0	5	12	8	6	4	103.57	0		31.842107
5	18	1	0	0	5	16	8	6	4	103.57	0		31.842107
3	12	3	0	8	5	12	17	4	6	376.54	0		77.480203
3	13	3	0	8	5	18	17	4	6	376.54	0		77.480203
3	9	1	0	0	5	20	8	6	4	103.57	0		31.842107
3	10	1	0	0	5	24	8	6	4	103.57	0		31.842107
3	11	2	0	0	0	17	13	5	5	112.11	1		2.165524
16	54	3	0	8	5	24	17	4	6	376.54	0		77.480203
16	55	3	0	13	12	0	17	4	6	376.54	0		77.480203
16	53	2	0	0	0	22	13	5	5	112.11	1		2.165524
11	40	3	0	13	9	6	17	4	6	376.54	0		77.480203
11	41	3	0	13	13	6	17	4	6	376.54	0		77.480203
11	37	1	0	13	9	12	8	6	4	103.57	0		31.842107
11	38	2	0	0	11	25	13	5	5	112.11	1		2.165524
11	39	2	0	17	16	0	13	5	5	112.11	1		2.165524
14	50	3	0	13	21	0	17	4	6	376.54	0		77.480203
14	48	2	0	25	0	0	13	5	5	112.11	1		2.165524
14	49	2	0	25	0	5	13	5	5	112.11	1		2.165524
6	20	1	1	13	17	6	8	6	4	103.57	0		31.842107
6	21	2	0	25	0	10	13	5	5	112.11	1		2.165524
6	22	2	0	25	0	15	13	5	5	112.11	1		2.165524
6	23	2	0	25	0	20	13	5	5	112.11	1		2.165524


