Name:				295_n100_m200_bt10_25027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1494.49
Calculation_Time:		7.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			62
Customer_Sequence:		26 15 9 2 21 33 4 18 24 19 3 7 12 22 10 14 28 11 17 20 13 29 25 34 35 1 5 30 23 6 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	56	7	0	0	0	0	16	2	5	119.06	0		186.380384
6	14	9	0	0	2	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	4	0	7	2	7	68.31	0		50.879431
23	49	4	0	0	6	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	11	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	16	0	9	5	4	165.50	1		7.028060
30	60	8	0	0	16	4	9	5	4	165.50	1		7.028060
5	11	3	0	0	21	0	9	3	8	77.50	0		16.327585
5	10	2	1	0	4	7	10	6	3	70.99	0		24.512353
5	12	8	0	0	16	8	9	5	4	165.50	1		7.028060
1	2	3	0	0	21	8	9	3	8	77.50	0		16.327585
1	3	7	0	0	0	5	16	2	5	119.06	0		186.380384
1	1	1	0	0	2	6	7	2	7	68.31	0		50.879431
35	68	5	0	6	6	0	16	3	7	279.44	0		14.889923
34	67	8	1	0	4	10	9	5	4	165.50	1		7.028060
25	53	2	0	6	9	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	16	12	9	5	4	165.50	1		7.028060
29	59	2	0	6	9	3	10	6	3	70.99	0		24.512353
13	28	3	0	0	21	16	9	3	8	77.50	0		16.327585
13	30	10	0	6	6	7	15	4	6	295.28	1		6.214326
13	29	8	1	0	4	14	9	5	4	165.50	1		7.028060
20	44	10	0	5	6	13	15	4	6	295.28	1		6.214326
17	39	4	0	6	10	6	6	5	7	81.06	0		8.620491
17	38	1	0	0	0	10	7	2	7	68.31	0		50.879431
11	23	5	0	9	15	0	16	3	7	279.44	0		14.889923
11	25	9	0	7	4	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	16	16	9	5	4	165.50	1		7.028060
28	57	3	0	7	2	6	9	3	8	77.50	0		16.327585
28	58	7	0	9	18	0	16	2	5	119.06	0		186.380384
14	31	5	0	9	20	0	16	3	7	279.44	0		14.889923
14	33	9	0	9	23	0	17	2	6	97.89	0		39.772151
14	32	6	0	0	21	24	10	3	3	68.56	0		36.515139
10	21	2	0	22	6	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	16	20	9	5	4	165.50	1		7.028060
22	48	2	0	22	6	3	10	6	3	70.99	0		24.512353
12	27	5	0	9	15	7	16	3	7	279.44	0		14.889923
12	26	2	0	22	6	6	10	6	3	70.99	0		24.512353
7	16	5	0	9	15	14	16	3	7	279.44	0		14.889923
7	17	5	0	9	15	21	16	3	7	279.44	0		14.889923
7	15	4	0	5	10	13	6	5	7	81.06	0		8.620491
3	6	4	0	5	10	20	6	5	7	81.06	0		8.620491
3	7	4	0	21	6	9	6	5	7	81.06	0		8.620491
3	5	2	0	25	12	0	10	6	3	70.99	0		24.512353
19	42	1	0	0	0	17	7	2	7	68.31	0		50.879431
19	43	10	0	5	6	19	15	4	6	295.28	1		6.214326
24	52	10	0	25	18	0	15	4	6	295.28	1		6.214326
18	40	5	0	17	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	10	21	7	16	2	5	119.06	0		186.380384
4	8	2	0	25	12	3	10	6	3	70.99	0		24.512353
4	9	2	0	25	12	6	10	6	3	70.99	0		24.512353
33	65	7	0	10	23	6	16	2	5	119.06	0		186.380384
33	64	1	0	7	0	10	7	2	7	68.31	0		50.879431
33	66	10	0	17	0	7	15	4	6	295.28	1		6.214326
21	45	2	0	25	11	9	10	6	3	70.99	0		24.512353
21	46	6	0	0	21	27	10	3	3	68.56	0		36.515139
21	47	10	0	16	0	13	15	4	6	295.28	1		6.214326
2	4	5	0	32	3	0	16	3	7	279.44	0		14.889923
9	19	1	0	10	21	12	7	2	7	68.31	0		50.879431
9	20	10	0	16	0	19	15	4	6	295.28	1		6.214326
15	34	5	0	32	6	0	16	3	7	279.44	0		14.889923
15	35	6	0	25	11	12	10	3	3	68.56	0		36.515139
26	55	10	0	26	18	6	15	4	6	295.28	1		6.214326


