Name:				229_n100_m200_bt3_19066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1567.71
Calculation_Time:		13.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		27 21 35 22 30 11 10 16 18 25 41 2 37 19 15 28 29 12 8 7 31 9 1 36 23 4 39 3 6 26 20 45 32 43 40 17 13 5 34 33 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	3	0	0	0	0	10	3	5	62.60	1		2.641948
33	65	1	0	0	3	0	7	3	6	234.58	0		39.219102
33	66	1	0	0	6	0	7	3	6	234.58	0		39.219102
33	67	3	0	0	9	0	10	3	5	62.60	1		2.641948
34	69	2	0	0	12	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	16	0	7	3	6	234.58	0		39.219102
34	70	3	0	0	19	0	10	3	5	62.60	1		2.641948
5	8	2	0	0	12	3	15	4	3	90.29	0		25.200705
5	9	3	0	0	22	0	10	3	5	62.60	1		2.641948
5	10	3	0	0	0	5	10	3	5	62.60	1		2.641948
13	26	3	0	0	9	5	10	3	5	62.60	1		2.641948
17	31	1	0	0	3	6	7	3	6	234.58	0		39.219102
40	82	2	0	0	12	6	15	4	3	90.29	0		25.200705
40	83	2	0	0	12	9	15	4	3	90.29	0		25.200705
40	81	1	0	0	6	6	7	3	6	234.58	0		39.219102
43	89	2	0	0	12	12	15	4	3	90.29	0		25.200705
43	88	1	0	0	16	6	7	3	6	234.58	0		39.219102
32	64	2	0	0	12	15	15	4	3	90.29	0		25.200705
45	91	2	0	0	12	18	15	4	3	90.29	0		25.200705
45	92	2	0	0	12	21	15	4	3	90.29	0		25.200705
45	93	3	0	0	19	5	10	3	5	62.60	1		2.641948
20	38	3	0	0	22	5	10	3	5	62.60	1		2.641948
20	39	3	0	0	0	10	10	3	5	62.60	1		2.641948
26	50	1	0	0	3	12	7	3	6	234.58	0		39.219102
26	51	1	0	0	6	12	7	3	6	234.58	0		39.219102
26	52	3	0	0	9	10	10	3	5	62.60	1		2.641948
6	11	3	0	0	19	10	10	3	5	62.60	1		2.641948
3	4	1	0	0	16	12	7	3	6	234.58	0		39.219102
39	78	1	0	0	3	18	7	3	6	234.58	0		39.219102
39	79	1	0	0	6	18	7	3	6	234.58	0		39.219102
39	80	1	0	0	16	18	7	3	6	234.58	0		39.219102
4	5	2	1	0	3	24	15	4	3	90.29	0		25.200705
4	6	2	1	0	0	27	15	4	3	90.29	0		25.200705
4	7	3	0	0	22	10	10	3	5	62.60	1		2.641948
23	45	1	1	4	3	24	7	3	6	234.58	0		39.219102
23	46	3	0	0	19	15	10	3	5	62.60	1		2.641948
36	72	3	0	0	22	15	10	3	5	62.60	1		2.641948
36	73	3	0	0	19	20	10	3	5	62.60	1		2.641948
1	1	1	0	7	3	0	7	3	6	234.58	0		39.219102
9	18	2	0	10	16	0	15	4	3	90.29	0		25.200705
31	61	2	0	10	20	0	15	4	3	90.29	0		25.200705
31	62	2	0	10	16	3	15	4	3	90.29	0		25.200705
31	63	3	0	0	22	20	10	3	5	62.60	1		2.641948
7	12	2	0	10	20	3	15	4	3	90.29	0		25.200705
7	13	3	0	0	19	25	10	3	5	62.60	1		2.641948
7	14	3	0	0	22	25	10	3	5	62.60	1		2.641948
8	16	2	0	10	16	6	15	4	3	90.29	0		25.200705
8	15	1	0	7	6	0	7	3	6	234.58	0		39.219102
8	17	3	0	10	0	0	10	3	5	62.60	1		2.641948
12	24	2	0	10	20	6	15	4	3	90.29	0		25.200705
12	23	1	0	7	3	6	7	3	6	234.58	0		39.219102
12	25	3	0	10	9	0	10	3	5	62.60	1		2.641948
29	58	2	0	10	16	9	15	4	3	90.29	0		25.200705
29	59	3	0	10	0	5	10	3	5	62.60	1		2.641948
28	55	2	0	10	20	9	15	4	3	90.29	0		25.200705
28	56	3	0	10	9	5	10	3	5	62.60	1		2.641948
28	57	3	0	10	0	10	10	3	5	62.60	1		2.641948
15	29	2	0	10	16	12	15	4	3	90.29	0		25.200705
15	28	1	0	7	6	6	7	3	6	234.58	0		39.219102
19	35	1	0	7	3	12	7	3	6	234.58	0		39.219102
19	36	1	0	7	6	12	7	3	6	234.58	0		39.219102
19	37	1	0	7	3	18	7	3	6	234.58	0		39.219102
37	74	2	0	10	20	12	15	4	3	90.29	0		25.200705
37	75	3	0	4	0	15	10	3	5	62.60	1		2.641948
37	76	3	0	4	0	20	10	3	5	62.60	1		2.641948
2	2	1	0	7	6	18	7	3	6	234.58	0		39.219102
2	3	1	0	7	3	24	7	3	6	234.58	0		39.219102
41	84	2	0	10	16	15	15	4	3	90.29	0		25.200705
41	85	2	0	10	20	15	15	4	3	90.29	0		25.200705
41	86	3	0	4	0	25	10	3	5	62.60	1		2.641948
25	48	3	0	10	9	10	10	3	5	62.60	1		2.641948
25	49	3	0	7	9	15	10	3	5	62.60	1		2.641948
18	33	2	0	10	16	18	15	4	3	90.29	0		25.200705
18	34	2	0	10	20	18	15	4	3	90.29	0		25.200705
18	32	1	0	7	6	24	7	3	6	234.58	0		39.219102
16	30	2	0	10	16	21	15	4	3	90.29	0		25.200705
10	19	1	0	10	20	21	7	3	6	234.58	0		39.219102
10	20	1	0	10	16	24	7	3	6	234.58	0		39.219102
11	22	2	0	14	3	0	15	4	3	90.29	0		25.200705
11	21	1	0	14	3	3	7	3	6	234.58	0		39.219102
30	60	3	0	7	9	20	10	3	5	62.60	1		2.641948
22	43	2	0	15	12	0	15	4	3	90.29	0		25.200705
22	44	2	0	15	12	3	15	4	3	90.29	0		25.200705
22	42	1	0	14	3	9	7	3	6	234.58	0		39.219102
35	71	3	0	7	9	25	10	3	5	62.60	1		2.641948
21	40	3	0	4	12	24	10	3	5	62.60	1		2.641948
21	41	3	0	15	12	6	10	3	5	62.60	1		2.641948
27	53	2	0	25	16	0	15	4	3	90.29	0		25.200705
27	54	2	0	25	20	0	15	4	3	90.29	0		25.200705


