Name:				261_n100_m200_bt10_21963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		809.46
Calculation_Time:		2.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			52
Customer_Sequence:		21 2 24 7 3 17 25 1 8 16 27 26 18 28 11 15 20 12 9 13 4 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	6	0	0	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	6	0	6	6	4	47.12	0		6.539332
19	37	8	0	0	12	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	16	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	18	0	12	3	3	107.61	1		31.573496
4	8	4	0	0	0	7	12	5	5	278.46	0		49.125019
4	7	3	0	0	21	0	11	4	3	84.53	0		81.080608
4	9	10	0	0	18	3	12	3	3	107.61	1		31.573496
13	25	8	0	0	21	3	14	4	7	511.76	0		16.542524
13	24	1	0	0	18	6	9	2	4	22.06	1		5.105815
9	17	8	0	0	12	7	14	4	7	511.76	0		16.542524
12	21	2	0	0	0	12	10	6	6	508.16	0		62.549323
12	22	3	0	0	20	10	11	4	3	84.53	0		81.080608
12	23	3	0	0	20	13	11	4	3	84.53	0		81.080608
20	39	8	0	0	12	14	14	4	7	511.76	0		16.542524
20	40	9	0	0	20	16	9	5	3	65.30	0		14.125525
20	41	10	0	0	0	18	12	3	3	107.61	1		31.573496
15	27	6	0	6	6	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	20	19	9	5	3	65.30	0		14.125525
11	20	8	0	0	12	21	14	4	7	511.76	0		16.542524
11	19	7	0	0	16	8	15	2	8	199.19	0		28.133255
28	57	8	0	6	6	7	14	4	7	511.76	0		16.542524
28	58	9	0	0	20	22	9	5	3	65.30	0		14.125525
28	56	3	0	0	20	25	11	4	3	84.53	0		81.080608
18	35	2	0	15	12	0	10	6	6	508.16	0		62.549323
26	52	7	0	0	16	16	15	2	8	199.19	0		28.133255
26	51	5	0	12	0	7	6	6	4	47.12	0		6.539332
26	50	3	0	6	6	14	11	4	3	84.53	0		81.080608
27	55	7	0	6	10	7	15	2	8	199.19	0		28.133255
27	53	3	0	6	6	17	11	4	3	84.53	0		81.080608
27	54	3	0	6	6	20	11	4	3	84.53	0		81.080608
16	30	6	0	14	18	0	17	6	7	444.65	0		8.292638
16	29	4	0	14	18	7	12	5	5	278.46	0		49.125019
16	31	10	0	0	3	18	12	3	3	107.61	1		31.573496
8	16	6	0	18	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	6	6	23	11	4	3	84.53	0		81.080608
8	14	1	0	0	0	21	9	2	4	22.06	1		5.105815
1	2	4	0	11	18	12	12	5	5	278.46	0		49.125019
1	1	1	0	0	2	21	9	2	4	22.06	1		5.105815
25	49	8	0	11	18	17	14	4	7	511.76	0		16.542524
25	48	5	0	11	16	24	6	6	4	47.12	0		6.539332
17	32	2	0	18	0	7	10	6	6	508.16	0		62.549323
17	33	5	0	12	0	11	6	6	4	47.12	0		6.539332
17	34	9	0	6	6	26	9	5	3	65.30	0		14.125525
3	5	2	0	18	0	13	10	6	6	508.16	0		62.549323
3	6	5	0	12	0	15	6	6	4	47.12	0		6.539332
7	13	5	0	12	0	19	6	6	4	47.12	0		6.539332
24	46	4	0	18	0	19	12	5	5	278.46	0		49.125019
24	47	4	0	17	0	24	12	5	5	278.46	0		49.125019
2	4	8	0	23	6	0	14	4	7	511.76	0		16.542524
2	3	4	0	21	6	7	12	5	5	278.46	0		49.125019
21	42	2	0	21	6	12	10	6	6	508.16	0		62.549323


