Name:				235_n100_m200_bt10_19681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1072.62
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			55
Customer_Sequence:		9 3 28 12 25 18 15 20 8 26 5 6 2 32 13 21 7 31 11 34 36 19 1 4 16 24 10 29 23 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	10	0	0	0	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	5	0	8	4	8	160.79	1		25.465804
27	45	1	0	0	9	0	6	4	6	72.90	0		8.997280
23	40	1	0	0	13	0	6	4	6	72.90	0		8.997280
29	49	6	0	0	17	0	17	5	3	81.72	0		11.179608
10	16	5	0	0	17	3	17	5	4	317.59	0		16.544576
10	17	6	0	0	17	7	17	5	3	81.72	0		11.179608
10	15	1	0	0	9	6	6	4	6	72.90	0		8.997280
24	41	3	0	0	17	10	15	5	4	147.94	0		46.196444
24	42	4	0	0	22	0	6	3	4	27.70	1		4.527884
16	27	4	0	0	22	4	6	3	4	27.70	1		4.527884
4	4	2	0	0	17	14	13	6	6	262.76	0		58.664146
4	6	5	0	0	17	20	17	5	4	317.59	0		16.544576
4	5	4	0	0	13	6	6	3	4	27.70	1		4.527884
1	1	8	0	0	17	24	17	4	5	247.90	0		10.701245
19	34	10	0	0	0	8	9	5	8	248.17	0		71.144329
19	32	7	0	0	9	12	8	2	7	41.55	0		10.454082
19	33	9	0	0	5	8	8	4	8	160.79	1		25.465804
36	59	2	0	8	5	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	13	10	6	3	4	27.70	1		4.527884
34	56	5	0	6	11	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	0	16	8	4	8	160.79	1		25.465804
11	20	9	0	0	4	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	13	14	6	3	4	27.70	1		4.527884
11	19	4	0	0	13	18	6	3	4	27.70	1		4.527884
31	52	10	0	6	11	4	9	5	8	248.17	0		71.144329
31	53	10	0	6	11	12	9	5	8	248.17	0		71.144329
31	51	8	0	8	5	6	17	4	5	247.90	0		10.701245
7	10	3	0	8	5	11	15	5	4	147.94	0		46.196444
21	37	5	0	8	5	15	17	5	4	317.59	0		16.544576
21	38	9	0	6	11	20	8	4	8	160.79	1		25.465804
13	23	4	0	0	0	24	6	3	4	27.70	1		4.527884
13	24	4	0	0	3	24	6	3	4	27.70	1		4.527884
32	54	10	0	8	5	19	9	5	8	248.17	0		71.144329
2	2	5	0	9	0	0	17	5	4	317.59	0		16.544576
6	9	8	0	9	0	4	17	4	5	247.90	0		10.701245
5	8	10	0	9	0	9	9	5	8	248.17	0		71.144329
5	7	3	0	17	16	0	15	5	4	147.94	0		46.196444
26	44	9	0	8	0	17	8	4	8	160.79	1		25.465804
8	13	10	0	15	11	4	9	5	8	248.17	0		71.144329
8	11	1	0	15	10	12	6	4	6	72.90	0		8.997280
8	12	9	0	15	10	18	8	4	8	160.79	1		25.465804
20	35	2	0	17	16	4	13	6	6	262.76	0		58.664146
20	36	4	0	8	0	25	6	3	4	27.70	1		4.527884
15	26	8	0	17	16	10	17	4	5	247.90	0		10.701245
18	31	7	0	15	14	12	8	2	7	41.55	0		10.454082
18	30	4	0	14	10	26	6	3	4	27.70	1		4.527884
25	43	2	0	25	5	0	13	6	6	262.76	0		58.664146
12	22	8	0	17	16	15	17	4	5	247.90	0		10.701245
12	21	1	0	17	5	19	6	4	6	72.90	0		8.997280
28	48	7	0	15	14	19	8	2	7	41.55	0		10.454082
28	46	4	0	14	13	26	6	3	4	27.70	1		4.527884
28	47	4	0	13	22	0	6	3	4	27.70	1		4.527884
3	3	2	0	25	4	6	13	6	6	262.76	0		58.664146
9	14	3	0	17	16	20	15	5	4	147.94	0		46.196444


