Name:				202_n100_m200_bt10_16821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1232.63
Calculation_Time:		6.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		36 18 24 5 14 28 25 37 2 21 3 30 15 34 27 6 17 20 29 31 9 26 4 1 16 19 11 12 22 10 23 13 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	67	2	0	0	0	0	12	5	3	114.89	1		13.862504
13	28	8	0	0	5	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	10	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	15	0	7	2	8	90.88	0		41.141988
23	50	3	0	0	17	0	13	3	8	291.89	1		16.838623
10	21	9	0	0	20	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	22	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	0	3	13	3	8	291.89	1		16.838623
22	48	10	0	0	5	4	9	3	5	108.92	0		72.306617
22	49	10	0	0	8	4	9	3	5	108.92	0		72.306617
12	25	5	0	9	5	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	11	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	22	4	6	3	4	47.10	0		10.486189
11	23	4	0	0	20	5	12	2	6	105.04	0		26.439171
11	22	2	0	0	15	8	12	5	3	114.89	1		13.862504
19	42	6	0	0	22	8	7	3	8	58.68	0		5.315889
16	36	4	0	0	5	9	12	2	6	105.04	0		26.439171
1	2	10	0	0	7	9	9	3	5	108.92	0		72.306617
1	1	2	0	0	15	11	12	5	3	114.89	1		13.862504
4	8	9	0	0	20	11	16	2	5	59.29	0		8.932803
4	9	9	0	0	5	15	16	2	5	59.29	0		8.932803
4	7	2	0	0	15	14	12	5	3	114.89	1		13.862504
26	53	5	0	26	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	20	16	16	2	5	59.29	0		8.932803
9	17	2	0	0	15	17	12	5	3	114.89	1		13.862504
9	18	2	0	0	15	20	12	5	3	114.89	1		13.862504
31	65	9	0	0	5	20	16	2	5	59.29	0		8.932803
31	64	1	0	0	7	14	6	3	4	47.10	0		10.486189
29	61	5	0	26	6	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	22	16	9	3	5	108.92	0		72.306617
20	45	6	0	0	7	18	7	3	8	58.68	0		5.315889
20	44	3	0	0	0	11	13	3	8	291.89	1		16.838623
20	43	2	0	0	20	21	12	5	3	114.89	1		13.862504
17	37	4	0	9	7	4	12	2	6	105.04	0		26.439171
17	38	7	0	0	13	4	7	2	8	90.88	0		41.141988
6	14	4	0	7	12	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	15	23	12	5	3	114.89	1		13.862504
27	57	10	0	0	11	12	9	3	5	108.92	0		72.306617
27	56	7	0	0	11	17	7	2	8	90.88	0		41.141988
27	55	1	0	0	7	26	6	3	4	47.10	0		10.486189
34	68	5	0	19	12	0	17	6	4	229.14	0		9.084010
15	33	5	0	16	18	0	17	6	4	229.14	0		9.084010
15	34	5	0	16	14	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	5	25	16	2	5	59.29	0		8.932803
30	63	1	0	16	20	4	6	3	4	47.10	0		10.486189
3	6	9	0	9	9	4	16	2	5	59.29	0		8.932803
3	5	8	0	16	14	8	7	5	4	113.18	0		14.688655
3	4	3	0	0	0	19	13	3	8	291.89	1		16.838623
21	46	1	0	16	19	8	6	3	4	47.10	0		10.486189
21	47	3	0	22	20	4	13	3	8	291.89	1		16.838623
2	3	9	0	9	9	9	16	2	5	59.29	0		8.932803
37	73	4	0	9	7	10	12	2	6	105.04	0		26.439171
37	75	10	0	16	14	12	9	3	5	108.92	0		72.306617
37	74	7	0	7	9	14	7	2	8	90.88	0		41.141988
25	52	1	0	16	17	12	6	3	4	47.10	0		10.486189
28	59	5	0	26	0	4	17	6	4	229.14	0		9.084010
28	60	9	0	7	7	16	16	2	5	59.29	0		8.932803
28	58	4	0	7	7	21	12	2	6	105.04	0		26.439171
14	30	5	0	25	0	8	17	6	4	229.14	0		9.084010
14	32	10	0	16	14	17	9	3	5	108.92	0		72.306617
14	31	7	0	7	9	22	7	2	8	90.88	0		41.141988
5	11	5	0	25	6	4	17	6	4	229.14	0		9.084010
5	12	6	0	16	17	16	7	3	8	58.68	0		5.315889
5	10	1	0	16	14	22	6	3	4	47.10	0		10.486189
24	51	3	0	16	20	12	13	3	8	291.89	1		16.838623
18	41	9	0	19	12	4	16	2	5	59.29	0		8.932803
18	40	8	0	25	6	8	7	5	4	113.18	0		14.688655
18	39	3	0	16	20	20	13	3	8	291.89	1		16.838623
36	71	6	0	23	17	8	7	3	8	58.68	0		5.315889
36	72	10	0	16	17	24	9	3	5	108.92	0		72.306617
36	70	2	0	0	15	26	12	5	3	114.89	1		13.862504


