Name:				202_n100_m200_bt10_16825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1223.93
Calculation_Time:		6.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		18 4 24 20 17 31 1 28 29 12 3 35 11 27 21 16 33 6 19 34 26 5 9 7 8 15 10 36 13 37 23 30 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	5	0	0	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	6	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	9	0	7	2	8	90.88	0		41.141988
30	63	1	0	0	11	0	6	3	4	47.10	0		10.486189
23	50	3	0	0	14	0	13	3	8	291.89	1		16.838623
37	73	4	0	0	17	0	12	2	6	105.04	0		26.439171
37	75	10	0	0	19	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	22	0	7	2	8	90.88	0		41.141988
13	28	8	0	0	0	4	7	5	4	113.18	0		14.688655
13	29	8	0	0	0	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	11	4	7	2	8	90.88	0		41.141988
36	71	6	0	0	6	5	7	3	8	58.68	0		5.315889
36	72	10	0	0	19	5	9	3	5	108.92	0		72.306617
36	70	2	0	7	9	0	12	5	3	114.89	1		13.862504
10	21	9	0	0	17	6	16	2	5	59.29	0		8.932803
10	19	1	0	0	19	10	6	3	4	47.10	0		10.486189
10	20	3	0	0	14	8	13	3	8	291.89	1		16.838623
15	33	5	0	9	19	0	17	6	4	229.14	0		9.084010
15	34	5	0	9	19	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	22	8	16	2	5	59.29	0		8.932803
8	16	2	0	7	9	3	12	5	3	114.89	1		13.862504
7	15	2	0	7	0	4	12	5	3	114.89	1		13.862504
9	17	2	0	7	9	6	12	5	3	114.89	1		13.862504
9	18	2	0	7	0	7	12	5	3	114.89	1		13.862504
5	11	5	0	19	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	0	12	7	3	8	58.68	0		5.315889
5	10	1	0	0	6	13	6	3	4	47.10	0		10.486189
26	53	5	0	19	6	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	17	11	16	2	5	59.29	0		8.932803
34	68	5	0	19	12	0	17	6	4	229.14	0		9.084010
19	42	6	0	0	19	14	7	3	8	58.68	0		5.315889
6	14	4	0	0	22	13	12	2	6	105.04	0		26.439171
6	13	2	0	0	14	16	12	5	3	114.89	1		13.862504
33	67	2	0	0	14	19	12	5	3	114.89	1		13.862504
16	36	4	0	0	22	19	12	2	6	105.04	0		26.439171
21	46	1	0	0	6	17	6	3	4	47.10	0		10.486189
21	47	3	0	0	14	22	13	3	8	291.89	1		16.838623
27	57	10	0	0	0	20	9	3	5	108.92	0		72.306617
27	56	7	0	0	3	12	7	2	8	90.88	0		41.141988
27	55	1	0	0	6	21	6	3	4	47.10	0		10.486189
11	23	4	0	9	19	8	12	2	6	105.04	0		26.439171
11	22	2	0	0	17	22	12	5	3	114.89	1		13.862504
35	69	9	0	0	22	25	16	2	5	59.29	0		8.932803
3	6	9	0	16	14	4	16	2	5	59.29	0		8.932803
3	5	8	0	19	0	4	7	5	4	113.18	0		14.688655
3	4	3	0	7	9	9	13	3	8	291.89	1		16.838623
12	25	5	0	26	18	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	3	20	7	2	8	90.88	0		41.141988
12	24	1	0	0	0	25	6	3	4	47.10	0		10.486189
29	61	5	0	26	16	4	17	6	4	229.14	0		9.084010
29	62	10	0	16	21	8	9	3	5	108.92	0		72.306617
28	59	5	0	25	16	8	17	6	4	229.14	0		9.084010
28	60	9	0	13	14	9	16	2	5	59.29	0		8.932803
28	58	4	0	13	14	14	12	2	6	105.04	0		26.439171
1	2	10	0	16	21	13	9	3	5	108.92	0		72.306617
1	1	2	0	0	17	25	12	5	3	114.89	1		13.862504
31	65	9	0	13	14	20	16	2	5	59.29	0		8.932803
31	64	1	0	0	6	25	6	3	4	47.10	0		10.486189
17	37	4	0	16	21	18	12	2	6	105.04	0		26.439171
17	38	7	0	19	5	4	7	2	8	90.88	0		41.141988
20	45	6	0	19	0	8	7	3	8	58.68	0		5.315889
20	44	3	0	7	9	17	13	3	8	291.89	1		16.838623
20	43	2	0	20	7	4	12	5	3	114.89	1		13.862504
24	51	3	0	20	7	7	13	3	8	291.89	1		16.838623
4	8	9	0	13	14	25	16	2	5	59.29	0		8.932803
4	9	9	0	16	21	24	16	2	5	59.29	0		8.932803
4	7	2	0	25	16	12	12	5	3	114.89	1		13.862504
18	41	9	0	19	12	4	16	2	5	59.29	0		8.932803
18	40	8	0	26	0	4	7	5	4	113.18	0		14.688655
18	39	3	0	20	7	15	13	3	8	291.89	1		16.838623


