Name:				173_n060_m200_bt10_14235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		677.70
Calculation_Time:		4.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		8 2 12 5 7 9 11 22 6 17 10 15 13 23 21 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	0	5	0	14	3	6	136.95	0		8.735500
16	48	10	0	0	8	0	7	7	7	283.25	0		21.779173
16	49	10	0	0	15	0	7	7	7	283.25	0		21.779173
16	45	1	0	0	22	0	14	3	6	136.95	0		8.735500
16	46	3	0	0	5	6	15	3	3	48.51	0		12.628823
16	47	3	0	0	22	6	15	3	3	48.51	0		12.628823
21	64	5	0	0	8	7	6	4	8	92.19	0		76.991228
21	65	5	0	0	12	7	6	4	8	92.19	0		76.991228
21	66	7	0	0	0	8	14	3	4	58.64	0		43.881870
21	63	3	0	0	5	9	15	3	3	48.51	0		12.628823
23	71	1	0	0	22	9	14	3	6	136.95	0		8.735500
23	74	7	0	0	0	12	14	3	4	58.64	0		43.881870
23	72	3	0	0	5	12	15	3	3	48.51	0		12.628823
23	73	6	0	0	5	15	10	3	8	129.87	1		19.149752
13	36	2	0	7	8	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	3	8	10	2	6	51.89	1		3.743443
15	44	10	0	0	8	15	7	7	7	283.25	0		21.779173
15	43	7	0	0	22	15	14	3	4	58.64	0		43.881870
15	41	3	0	0	0	16	15	3	3	48.51	0		12.628823
15	42	6	0	0	0	19	10	3	8	129.87	1		19.149752
10	29	10	0	0	8	22	7	7	7	283.25	0		21.779173
10	28	6	0	0	22	19	10	3	8	129.87	1		19.149752
17	51	5	0	0	16	7	6	4	8	92.19	0		76.991228
17	52	5	0	0	15	15	6	4	8	92.19	0		76.991228
17	53	5	0	7	13	0	6	4	8	92.19	0		76.991228
17	50	3	0	7	17	0	15	3	3	48.51	0		12.628823
6	17	10	0	7	8	8	7	7	7	283.25	0		21.779173
6	16	5	0	7	17	3	6	4	8	92.19	0		76.991228
6	15	4	0	0	3	14	10	2	6	51.89	1		3.743443
22	69	2	0	15	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	15	5	0	14	3	6	136.95	0		8.735500
22	68	1	0	15	5	6	14	3	6	136.95	0		8.735500
22	70	7	0	15	20	0	14	3	4	58.64	0		43.881870
11	30	2	0	15	0	8	14	5	8	355.82	0		142.021252
11	31	3	0	14	13	0	15	3	3	48.51	0		12.628823
11	32	8	1	10	3	15	12	2	5	111.54	0		18.081172
11	33	8	1	10	0	20	12	2	5	111.54	0		18.081172
9	25	1	0	14	13	3	14	3	6	136.95	0		8.735500
9	27	8	1	10	0	25	12	2	5	111.54	0		18.081172
9	26	4	0	13	17	3	10	2	6	51.89	1		3.743443
7	20	10	0	29	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	14	13	9	14	4	5	233.04	0		21.407099
7	18	8	0	14	13	14	12	2	5	111.54	0		18.081172
5	13	2	0	15	0	16	14	5	8	355.82	0		142.021252
5	11	1	0	15	20	4	14	3	6	136.95	0		8.735500
5	12	1	0	14	20	10	14	3	6	136.95	0		8.735500
5	14	3	0	12	0	24	15	3	3	48.51	0		12.628823
12	35	9	0	14	20	16	14	4	5	233.04	0		21.407099
12	34	6	0	14	20	21	10	3	8	129.87	1		19.149752
2	3	1	0	15	5	12	14	3	6	136.95	0		8.735500
2	5	5	0	14	8	8	6	4	8	92.19	0		76.991228
2	6	8	0	12	3	24	12	2	5	111.54	0		18.081172
2	4	4	0	13	17	9	10	2	6	51.89	1		3.743443
8	24	8	0	12	5	18	12	2	5	111.54	0		18.081172
8	22	6	0	21	8	0	10	3	8	129.87	1		19.149752
8	23	6	0	20	8	8	10	3	8	129.87	1		19.149752
8	21	4	0	12	5	23	10	2	6	51.89	1		3.743443


