Name:				345_n020_m400_bt100_27556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.32
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			40
Customer_Sequence:		10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	291	38	0	0	0	0	16	7	8	49.14	0		1.252649
15	297	78	0	0	7	0	12	6	8	22.87	0		3.164831
15	286	12	0	0	13	0	16	5	5	26.59	0		5.535246
15	287	12	0	0	18	0	16	5	5	26.59	0		5.535246
15	288	12	0	0	13	5	16	5	5	26.59	0		5.535246
15	290	26	0	0	0	8	14	7	4	27.12	0		5.060892
15	292	48	0	0	18	5	16	6	4	17.78	0		2.504776
15	293	48	0	0	7	8	16	6	4	17.78	0		2.504776
15	298	88	0	0	18	9	16	6	4	30.16	0		3.403408
15	294	56	0	0	0	12	15	6	3	23.03	0		9.440912
15	289	19	0	0	13	10	11	5	4	8.53	0		2.151456
15	295	61	0	0	6	12	11	5	4	26.68	0		4.724040
15	296	72	0	0	18	13	17	4	3	11.96	0		4.650786
15	299	100	0	16	0	0	8	7	7	51.13	1		3.263320
10	192	38	0	16	7	0	16	7	8	49.14	0		1.252649
10	197	57	0	0	0	15	11	6	7	48.35	0		4.011532
10	204	94	0	0	0	22	10	7	6	37.26	0		3.354778
10	187	22	0	16	7	8	17	6	4	20.25	0		1.483339
10	181	5	0	11	6	12	13	6	5	15	0		1.426724
10	200	73	0	0	6	16	10	6	6	45.53	0		4.242037
10	182	10	0	10	6	17	10	7	5	33.66	0		10.121972
10	180	1	0	0	7	22	16	6	3	23.47	0		7.891938
10	186	18	0	0	12	14	7	5	8	22.81	0		2.358400
10	196	56	0	0	7	25	15	6	3	23.03	0		9.440912
10	189	32	0	0	18	16	16	3	5	25.53	0		3.285643
10	188	23	0	0	17	21	12	4	5	9.59	0		1.398279
10	198	61	0	0	17	26	11	5	4	26.68	0		4.724040
10	199	72	0	16	14	0	17	4	3	11.96	0		4.650786
10	194	46	0	17	18	0	8	6	4	19.14	0		4.969985
10	184	14	0	17	18	4	10	6	3	12.71	0		10.704533
10	191	33	0	16	14	3	10	3	6	12.99	0		2.717568
10	190	33	0	16	14	9	10	3	6	12.99	0		2.717568
10	202	81	0	24	0	0	17	7	7	93.55	1		2.511386
10	201	81	0	24	0	7	17	7	7	93.55	1		2.511386
10	185	17	0	24	0	14	17	4	7	55.01	1		2.690791
10	205	100	0	17	17	7	8	7	7	51.13	1		3.263320
10	195	47	0	27	18	0	12	6	5	39.75	1		1.454094
10	193	39	0	24	4	14	14	3	4	8.22	1		2.039902
10	183	13	0	0	13	22	9	3	6	7.39	1		2.612400
10	203	93	1	7	12	14	6	3	6	10.97	1		2.421958


