Name:				262_n100_m200_bt10_22023
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1304.08
Calculation_Time:		4.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		31 4 17 6 3 33 5 25 1 35 26 12 23 27 2 24 10 15 28 21 30 11 20 13 7 16 22 18 8 34 14 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	60	3	0	0	0	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	4	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	6	0	8	4	4	55.77	0		21.527783
14	22	9	0	0	10	0	11	5	3	65.44	0		13.036439
34	56	7	0	0	15	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	10	3	10	4	4	148.45	0		36.951389
8	10	8	0	0	14	6	11	5	7	116.23	0		9.228267
18	28	4	0	0	0	4	8	4	4	55.77	0		21.527783
18	29	4	0	0	6	4	8	4	4	55.77	0		21.527783
18	30	5	0	0	14	13	7	6	5	154.72	1		5.319968
22	36	9	0	10	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	0	10	2	7	121.13	0		17.741160
16	24	3	0	0	10	7	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	8	8	4	4	55.77	0		21.527783
7	9	1	0	0	6	8	7	4	8	89.12	0		6.435426
13	21	4	0	0	10	11	8	4	4	55.77	0		21.527783
20	33	7	0	11	5	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	0	12	10	4	4	148.45	0		36.951389
11	17	8	0	10	0	3	11	5	7	116.23	0		9.228267
11	16	4	0	0	10	15	8	4	4	55.77	0		21.527783
11	15	2	0	10	5	6	15	5	3	217.11	1		15.689187
30	49	1	0	0	0	16	7	4	8	89.12	0		6.435426
30	50	6	0	0	20	6	10	2	7	121.13	0		17.741160
21	34	10	0	10	0	10	9	6	6	110.44	0		23.719453
28	46	9	0	7	0	16	11	5	3	65.44	0		13.036439
28	47	9	0	7	0	19	11	5	3	65.44	0		13.036439
28	45	3	0	0	10	19	10	4	4	148.45	0		36.951389
15	23	8	0	7	0	22	11	5	7	116.23	0		9.228267
10	12	3	0	0	10	23	10	4	4	148.45	0		36.951389
10	13	3	0	12	12	0	10	4	4	148.45	0		36.951389
10	14	5	0	0	14	18	7	6	5	154.72	1		5.319968
24	39	7	0	12	16	0	12	7	6	448.61	0		48.010574
2	2	1	0	0	5	16	7	4	8	89.12	0		6.435426
2	3	4	0	0	5	24	8	4	4	55.77	0		21.527783
27	44	10	1	11	14	6	9	6	6	110.44	0		23.719453
23	37	1	1	7	14	13	7	4	8	89.12	0		6.435426
23	38	2	0	10	6	9	15	5	3	217.11	1		15.689187
12	19	7	0	24	11	0	12	7	6	448.61	0		48.010574
12	20	7	0	24	18	0	12	7	6	448.61	0		48.010574
12	18	6	0	10	23	0	10	2	7	121.13	0		17.741160
26	42	3	1	11	14	12	10	4	4	148.45	0		36.951389
26	43	6	1	11	14	16	10	2	7	121.13	0		17.741160
35	58	7	0	17	14	6	12	7	6	448.61	0		48.010574
35	59	10	0	15	14	12	9	6	6	110.44	0		23.719453
35	57	2	0	10	6	12	15	5	3	217.11	1		15.689187
1	1	3	0	13	14	18	10	4	4	148.45	0		36.951389
25	41	3	0	13	14	22	10	4	4	148.45	0		36.951389
25	40	2	0	10	6	15	15	5	3	217.11	1		15.689187
5	6	10	0	25	0	0	9	6	6	110.44	0		23.719453
33	54	7	0	34	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	10	5	18	7	6	5	154.72	1		5.319968
3	4	1	1	24	14	12	7	4	8	89.12	0		6.435426
6	7	1	1	23	14	20	7	4	8	89.12	0		6.435426
6	8	5	0	10	5	23	7	6	5	154.72	1		5.319968
17	26	3	0	25	0	6	10	4	4	148.45	0		36.951389
17	27	4	0	25	0	10	8	4	4	55.77	0		21.527783
4	5	3	0	25	0	14	10	4	4	148.45	0		36.951389
31	51	5	0	17	5	18	7	6	5	154.72	1		5.319968


