Name:				087_n060_m200_bt100_7629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		551.72
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			42
Customer_Sequence:		9 12 18 8 3 14 2 15 5 4 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	59	49	0	0	0	0	14	6	8	217.13	0		19.082104
19	57	39	0	0	6	0	11	4	5	191.59	0		42.061720
19	58	46	0	0	10	0	9	6	4	129.64	0		67.477086
19	56	26	0	0	16	0	13	3	4	205.17	0		63.266852
17	51	60	0	0	19	0	12	4	8	315.31	0		29.377748
17	50	35	0	0	23	0	14	2	7	88.03	0		63.747393
4	10	22	0	0	0	8	17	5	5	199.24	0		29.286406
4	9	11	0	0	10	4	9	6	3	147.65	0		45.130696
4	11	33	0	0	10	7	7	5	4	63.42	1		19.766461
5	13	27	0	0	19	8	15	4	8	309.31	0		44.047124
5	12	25	0	0	16	4	17	3	4	141.19	0		37.545456
5	14	40	0	0	6	5	13	4	4	74.05	1		3.489102
5	15	88	0	0	23	7	14	2	6	140.14	1		10.023098
15	46	15	0	0	0	13	10	6	8	801.29	0		193.662146
15	47	61	0	0	0	21	9	6	8	341.36	0		125.446771
15	45	8	0	0	16	8	13	3	7	243.50	1		14.013798
2	3	50	0	9	10	0	16	6	5	293.44	0		86.624967
2	4	69	0	17	16	0	10	7	5	155.88	0		16.566581
14	44	91	0	0	19	16	10	5	6	275.28	0		149.154403
14	42	11	0	0	19	22	9	6	3	147.65	0		45.130696
14	41	7	0	9	10	5	17	6	3	536.10	1		52.060055
14	43	63	0	0	6	9	12	3	5	163.25	1		9.461284
3	8	74	0	17	0	0	15	5	8	543.85	0		20.567384
3	7	60	0	13	6	0	12	4	8	315.31	0		29.377748
3	6	46	0	0	19	25	9	6	4	129.64	0		67.477086
3	5	37	0	10	0	13	6	5	3	36.67	0		92.632312
8	23	71	0	17	16	5	12	7	8	353.57	0		128.852737
8	24	76	0	17	0	8	12	6	4	234.84	0		55.207522
8	22	20	0	0	6	14	12	4	7	167.23	1		5.660957
8	25	93	0	0	16	15	11	3	7	459.63	1		33.910877
18	54	15	0	17	0	12	10	6	8	801.29	0		193.662146
18	55	48	0	10	0	16	6	3	3	16.99	0		10.135774
18	53	7	0	7	10	8	17	6	3	536.10	1		52.060055
18	52	6	0	0	10	11	10	4	5	179.97	1		8.193442
12	34	4	0	26	6	0	17	6	7	235.11	0		9.130551
12	37	75	0	15	16	13	14	6	7	537.15	0		295.098575
12	35	16	0	15	16	20	7	5	8	257.33	0		40.075416
12	36	21	0	13	6	8	8	3	6	102.44	0		56.316759
12	38	98	0	12	6	14	8	3	5	114.21	0		51.351147
9	27	49	0	26	6	7	14	6	8	217.13	0		19.082104
9	28	85	0	29	12	0	17	7	4	242.37	0		78.899653
9	26	3	0	17	0	20	7	6	6	316.61	0		112.550741


