Name:				038_n020_m200_bt10_3608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		243.38
Calculation_Time:		3.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			48
Customer_Sequence:		10 8 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	127	1	0	0	0	0	11	6	6	59.18	0		1.812791
14	133	6	0	0	6	0	15	7	3	92.28	0		6.945583
14	134	6	0	0	13	0	15	7	3	92.28	0		6.945583
14	137	9	0	0	20	0	16	5	3	79.27	0		22.814643
14	138	10	0	0	6	3	6	5	8	141.23	0		112.557601
14	129	4	0	0	11	3	10	5	4	69.66	0		7.937860
14	130	4	0	0	16	3	10	5	4	69.66	0		7.937860
14	131	5	0	0	0	6	6	6	3	26.17	0		6.438471
14	132	5	0	0	11	7	6	6	3	26.17	0		6.438471
14	128	3	1	10	6	3	14	6	6	58.46	1		4.574027
14	135	8	0	0	17	7	6	5	3	9.11	1		0.579091
14	136	8	0	0	0	9	6	5	3	9.11	1		0.579091
19	185	6	0	16	0	0	15	7	3	92.28	0		6.945583
19	186	7	0	16	7	0	12	4	6	36.90	0		3.476392
19	189	9	0	16	11	0	16	5	3	79.27	0		22.814643
19	181	4	0	16	16	0	10	5	4	69.66	0		7.937860
19	182	4	0	16	0	3	10	5	4	69.66	0		7.937860
19	183	4	0	16	11	3	10	5	4	69.66	0		7.937860
19	184	4	0	16	16	4	10	5	4	69.66	0		7.937860
19	179	3	1	0	11	10	14	6	6	58.46	1		4.574027
19	180	3	1	0	11	16	14	6	6	58.46	1		4.574027
19	187	8	0	0	5	11	6	5	3	9.11	1		0.579091
19	188	8	0	0	0	12	6	5	3	9.11	1		0.579091
8	66	1	0	16	0	7	11	6	6	59.18	0		1.812791
8	71	6	0	26	16	0	15	7	3	92.28	0		6.945583
8	74	9	0	26	16	3	16	5	3	79.27	0		22.814643
8	75	9	0	26	16	6	16	5	3	79.27	0		22.814643
8	76	9	0	26	16	9	16	5	3	79.27	0		22.814643
8	77	10	0	16	6	6	6	5	8	141.23	0		112.557601
8	78	10	0	16	11	7	6	5	8	141.23	0		112.557601
8	70	5	0	16	16	8	6	6	3	26.17	0		6.438471
8	67	3	1	0	11	22	14	6	6	58.46	1		4.574027
8	68	3	1	10	6	9	14	6	6	58.46	1		4.574027
8	69	3	1	10	6	15	14	6	6	58.46	1		4.574027
8	72	8	0	0	5	14	6	5	3	9.11	1		0.579091
8	73	8	0	0	0	15	6	5	3	9.11	1		0.579091
10	86	1	0	16	0	13	11	6	6	59.18	0		1.812791
10	87	1	0	16	0	19	11	6	6	59.18	0		1.812791
10	97	9	0	26	16	12	16	5	3	79.27	0		22.814643
10	95	4	0	16	0	25	10	5	4	69.66	0		7.937860
10	96	4	0	26	16	15	10	5	4	69.66	0		7.937860
10	88	2	0	28	7	0	15	4	3	73.98	0		91.235263
10	89	2	0	28	7	3	15	4	3	73.98	0		91.235263
10	90	3	1	10	6	21	14	6	6	58.46	1		4.574027
10	91	3	0	31	0	0	14	6	6	58.46	1		4.574027
10	92	3	0	31	0	6	14	6	6	58.46	1		4.574027
10	93	3	0	31	0	12	14	6	6	58.46	1		4.574027
10	94	3	0	31	0	18	14	6	6	58.46	1		4.574027


