Name:				142_n060_m200_bt10_11774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		560.58
Calculation_Time:		3.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		17 14 2 15 9 12 7 8 6 5 3 1 18 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	8	0	0	0	0	12	4	8	247.75	0		12.524281
4	15	6	0	0	4	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	11	0	7	2	8	53.12	0		38.275759
4	14	5	0	0	13	0	11	6	4	213.93	1		19.615073
4	12	3	0	0	19	0	12	5	4	117.20	1		3.543395
10	34	8	0	0	4	3	12	4	8	247.75	0		12.524281
10	35	9	0	0	4	11	11	5	6	217.32	0		18.279086
10	36	10	0	0	8	3	12	3	5	217.92	0		19.548466
18	62	7	0	12	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	12	7	0	11	7	7	116.18	0		23.265357
18	61	6	0	12	14	0	10	7	3	138.28	0		15.177535
1	3	7	0	12	14	3	11	7	7	116.18	0		23.265357
1	4	9	0	0	4	17	11	5	6	217.32	0		18.279086
1	2	6	0	12	0	7	10	7	3	138.28	0		15.177535
1	5	10	0	0	0	8	12	3	5	217.92	0		19.548466
1	1	3	0	0	14	4	12	5	4	117.20	1		3.543395
3	9	7	0	12	7	7	11	7	7	116.18	0		23.265357
3	10	7	0	12	0	10	11	7	7	116.18	0		23.265357
3	11	8	0	0	9	8	12	4	8	247.75	0		12.524281
5	18	8	0	0	9	16	12	4	8	247.75	0		12.524281
5	19	10	0	0	4	23	12	3	5	217.92	0		19.548466
5	17	4	0	12	21	0	7	2	8	53.12	0		38.275759
6	21	9	0	0	9	24	11	5	6	217.32	0		18.279086
6	20	4	0	12	23	0	7	2	8	53.12	0		38.275759
8	27	2	0	12	14	10	6	6	3	33.52	0		24.662601
8	29	5	0	12	7	14	11	6	4	213.93	1		19.615073
8	28	3	0	12	0	17	12	5	4	117.20	1		3.543395
7	25	6	0	23	5	0	10	7	3	138.28	0		15.177535
7	26	6	0	23	12	0	10	7	3	138.28	0		15.177535
7	22	1	0	23	19	0	12	5	3	249.90	0		35.034244
7	24	4	0	12	21	8	7	2	8	53.12	0		38.275759
7	23	2	0	12	14	13	6	6	3	33.52	0		24.662601
12	41	1	0	23	5	3	12	5	3	249.90	0		35.034244
12	42	1	0	23	10	3	12	5	3	249.90	0		35.034244
12	43	5	0	12	7	18	11	6	4	213.93	1		19.615073
9	30	1	0	23	15	3	12	5	3	249.90	0		35.034244
9	31	1	0	23	20	3	12	5	3	249.90	0		35.034244
9	32	1	0	23	5	6	12	5	3	249.90	0		35.034244
9	33	5	0	12	0	21	11	6	4	213.93	1		19.615073
15	52	8	0	23	10	6	12	4	8	247.75	0		12.524281
15	50	1	0	23	14	6	12	5	3	249.90	0		35.034244
15	53	10	0	23	19	6	12	3	5	217.92	0		19.548466
15	51	3	0	12	7	22	12	5	4	117.20	1		3.543395
2	8	9	0	23	14	9	11	5	6	217.32	0		18.279086
2	7	5	0	12	0	25	11	6	4	213.93	1		19.615073
2	6	3	0	11	7	26	12	5	4	117.20	1		3.543395
14	49	8	0	23	19	11	12	4	8	247.75	0		12.524281
14	48	6	0	35	0	0	10	7	3	138.28	0		15.177535
14	46	2	0	12	14	16	6	6	3	33.52	0		24.662601
14	47	5	0	35	7	0	11	6	4	213.93	1		19.615073
17	60	8	0	23	14	15	12	4	8	247.75	0		12.524281
17	58	2	0	12	14	19	6	6	3	33.52	0		24.662601
17	59	3	0	23	19	19	12	5	4	117.20	1		3.543395


