Name:				235_n100_m200_bt10_19717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1142.43
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			52
Customer_Sequence:		29 19 27 16 4 1 25 7 6 20 28 17 8 32 21 14 22 10 33 3 2 5 24 26 11 31 34 35 9 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	8	0	0	0	0	17	4	5	247.90	0		10.701245
12	22	8	0	0	4	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	8	0	6	4	6	72.90	0		8.997280
9	14	3	0	0	12	0	15	5	4	147.94	0		46.196444
35	58	6	0	0	17	0	17	5	3	81.72	0		11.179608
34	56	5	0	0	17	3	17	5	4	317.59	0		16.544576
34	57	9	0	0	12	4	8	4	8	160.79	1		25.465804
31	52	10	0	0	0	5	9	5	8	248.17	0		71.144329
31	53	10	0	0	16	7	9	5	8	248.17	0		71.144329
31	51	8	0	6	8	0	17	4	5	247.90	0		10.701245
11	20	9	0	0	8	6	8	4	8	160.79	1		25.465804
11	18	4	0	0	22	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	22	4	6	3	4	27.70	1		4.527884
26	44	9	0	0	12	12	8	4	8	160.79	1		25.465804
24	41	3	0	8	5	5	15	5	4	147.94	0		46.196444
24	42	4	0	0	5	5	6	3	4	27.70	1		4.527884
5	8	10	0	0	0	13	9	5	8	248.17	0		71.144329
5	7	3	0	8	5	9	15	5	4	147.94	0		46.196444
2	2	5	0	8	5	13	17	5	4	317.59	0		16.544576
3	3	2	0	8	5	17	13	6	6	262.76	0		58.664146
33	55	2	0	8	5	23	13	6	6	262.76	0		58.664146
10	16	5	0	15	12	0	17	5	4	317.59	0		16.544576
10	17	6	0	9	12	4	17	5	3	81.72	0		11.179608
10	15	1	0	0	16	15	6	4	6	72.90	0		8.997280
22	39	4	0	0	22	8	6	3	4	27.70	1		4.527884
14	25	4	0	0	22	12	6	3	4	27.70	1		4.527884
21	37	5	0	8	11	7	17	5	4	317.59	0		16.544576
21	38	9	0	0	11	20	8	4	8	160.79	1		25.465804
32	54	10	0	0	0	21	9	5	8	248.17	0		71.144329
8	13	10	0	8	11	11	9	5	8	248.17	0		71.144329
8	11	1	0	0	15	21	6	4	6	72.90	0		8.997280
8	12	9	0	8	11	19	8	4	8	160.79	1		25.465804
17	29	10	0	9	0	5	9	5	8	248.17	0		71.144329
17	28	9	0	9	16	7	8	4	8	160.79	1		25.465804
28	48	7	0	6	22	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	22	16	6	3	4	27.70	1		4.527884
28	47	4	0	0	22	20	6	3	4	27.70	1		4.527884
20	35	2	0	17	17	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	22	24	6	3	4	27.70	1		4.527884
6	9	8	0	17	17	6	17	4	5	247.90	0		10.701245
7	10	3	0	17	17	11	15	5	4	147.94	0		46.196444
25	43	2	0	17	17	15	13	6	6	262.76	0		58.664146
1	1	8	0	17	17	21	17	4	5	247.90	0		10.701245
4	4	2	0	25	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	17	17	26	17	5	4	317.59	0		16.544576
4	5	4	0	6	21	7	6	3	4	27.70	1		4.527884
16	27	4	0	9	0	13	6	3	4	27.70	1		4.527884
27	45	1	0	17	11	11	6	4	6	72.90	0		8.997280
19	34	10	0	25	6	0	9	5	8	248.17	0		71.144329
19	32	7	0	9	3	13	8	2	7	41.55	0		10.454082
19	33	9	0	17	11	17	8	4	8	160.79	1		25.465804
29	49	6	0	25	0	6	17	5	3	81.72	0		11.179608


