Name:				295_n100_m200_bt10_25016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1389.76
Calculation_Time:		5.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		29 23 35 15 21 30 14 16 9 18 12 26 17 4 20 13 24 32 10 25 8 5 3 7 31 28 33 1 2 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	1	0	0	0	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	2	0	15	4	6	295.28	1		6.214326
11	23	5	0	0	6	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	9	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	11	0	9	5	4	165.50	1		7.028060
2	4	5	0	0	16	0	16	3	7	279.44	0		14.889923
1	2	3	0	0	19	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	22	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	22	5	7	2	7	68.31	0		50.879431
33	65	7	0	0	9	6	16	2	5	119.06	0		186.380384
33	64	1	0	0	0	7	7	2	7	68.31	0		50.879431
33	66	10	0	0	2	6	15	4	6	295.28	1		6.214326
28	57	3	0	0	6	7	9	3	8	77.50	0		16.327585
28	58	7	0	0	16	7	16	2	5	119.06	0		186.380384
31	61	8	0	0	11	4	9	5	4	165.50	1		7.028060
7	16	5	0	9	11	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	19	0	16	3	7	279.44	0		14.889923
7	15	4	0	9	18	7	6	5	7	81.06	0		8.620491
3	6	4	0	9	18	14	6	5	7	81.06	0		8.620491
3	7	4	0	9	18	21	6	5	7	81.06	0		8.620491
3	5	2	0	15	0	0	10	6	3	70.99	0		24.512353
5	11	3	0	0	6	15	9	3	8	77.50	0		16.327585
5	10	2	0	15	0	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	11	8	9	5	4	165.50	1		7.028060
8	18	6	0	0	6	23	10	3	3	68.56	0		36.515139
25	53	2	0	15	0	6	10	6	3	70.99	0		24.512353
25	54	8	0	0	11	12	9	5	4	165.50	1		7.028060
10	21	2	0	15	0	9	10	6	3	70.99	0		24.512353
10	22	8	0	0	11	16	9	5	4	165.50	1		7.028060
32	62	4	0	15	0	12	6	5	7	81.06	0		8.620491
32	63	6	0	0	6	26	10	3	3	68.56	0		36.515139
24	52	10	0	9	11	7	15	4	6	295.28	1		6.214326
13	28	3	0	16	6	0	9	3	8	77.50	0		16.327585
13	30	10	0	9	11	13	15	4	6	295.28	1		6.214326
13	29	8	0	0	11	20	9	5	4	165.50	1		7.028060
20	44	10	0	9	11	19	15	4	6	295.28	1		6.214326
4	8	2	0	25	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	25	6	0	10	6	3	70.99	0		24.512353
17	39	4	0	15	0	19	6	5	7	81.06	0		8.620491
17	38	1	0	0	9	11	7	2	7	68.31	0		50.879431
26	55	10	0	16	15	0	15	4	6	295.28	1		6.214326
12	27	5	0	16	22	0	16	3	7	279.44	0		14.889923
12	26	2	0	15	18	7	10	6	3	70.99	0		24.512353
18	40	5	0	25	12	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	16	12	16	2	5	119.06	0		186.380384
9	19	1	0	0	16	17	7	2	7	68.31	0		50.879431
9	20	10	0	24	11	7	15	4	6	295.28	1		6.214326
16	36	6	0	15	18	10	10	3	3	68.56	0		36.515139
16	37	8	0	9	11	25	9	5	4	165.50	1		7.028060
14	31	5	0	25	19	0	16	3	7	279.44	0		14.889923
14	33	9	0	25	19	7	17	2	6	97.89	0		39.772151
14	32	6	0	15	21	10	10	3	3	68.56	0		36.515139
30	60	8	0	15	18	13	9	5	4	165.50	1		7.028060
21	45	2	0	25	0	3	10	6	3	70.99	0		24.512353
21	46	6	0	16	6	8	10	3	3	68.56	0		36.515139
21	47	10	0	24	11	13	15	4	6	295.28	1		6.214326
15	34	5	0	31	15	0	16	3	7	279.44	0		14.889923
15	35	6	0	16	6	11	10	3	3	68.56	0		36.515139
35	68	5	0	31	15	7	16	3	7	279.44	0		14.889923
23	49	4	1	21	0	12	6	5	7	81.06	0		8.620491
23	50	4	0	21	0	19	6	5	7	81.06	0		8.620491
23	51	8	0	15	18	17	9	5	4	165.50	1		7.028060
29	59	2	0	15	0	26	10	6	3	70.99	0		24.512353


