Name:				294_n100_m200_bt10_24897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		842.89
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		21 3 26 10 1 12 17 16 4 11 22 7 19 29 8 9 18 24 6 5 20 14 28 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	7	0	0	0	0	11	7	5	240.34	0		56.663063
13	25	10	0	0	7	0	12	7	4	122.16	0		8.375731
13	24	8	0	0	14	0	9	6	3	136.20	0		9.736450
28	55	8	0	0	14	3	9	6	3	136.20	0		9.736450
28	54	6	0	0	7	4	15	6	5	330.05	1		13.568816
14	26	8	0	0	0	5	9	6	3	136.20	0		9.736450
20	38	8	0	0	13	6	9	6	3	136.20	0		9.736450
5	7	7	0	9	14	0	11	7	5	240.34	0		56.663063
6	8	6	0	0	7	9	15	6	5	330.05	1		13.568816
24	47	2	0	0	0	8	12	5	6	267.95	0		63.536717
24	46	1	0	0	13	9	11	3	5	66.05	0		6.185312
24	48	6	1	0	0	14	15	6	5	330.05	1		13.568816
18	35	5	0	0	16	9	11	3	5	131.35	0		21.880342
18	34	3	0	0	15	14	7	3	6	64.89	0		15.438672
9	16	10	0	12	0	0	12	7	4	122.16	0		8.375731
9	15	8	0	11	13	5	9	6	3	136.20	0		9.736450
8	14	10	0	12	0	4	12	7	4	122.16	0		8.375731
8	12	1	0	0	21	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	21	5	11	3	3	93.51	1		5.896939
29	58	7	0	12	0	8	11	7	5	240.34	0		56.663063
29	57	5	0	11	21	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	15	20	7	3	6	64.89	0		15.438672
19	36	2	0	11	19	5	12	5	6	267.95	0		63.536717
19	37	9	0	0	21	8	11	3	3	93.51	1		5.896939
7	9	1	0	11	13	8	11	3	5	66.05	0		6.185312
7	11	8	0	11	19	11	9	6	3	136.20	0		9.736450
7	10	3	0	6	0	14	7	3	6	64.89	0		15.438672
22	41	2	0	11	19	14	12	5	6	267.95	0		63.536717
22	42	2	0	11	19	20	12	5	6	267.95	0		63.536717
22	43	3	0	6	0	20	7	3	6	64.89	0		15.438672
11	21	2	0	13	0	13	12	5	6	267.95	0		63.536717
11	20	1	0	11	16	8	11	3	5	66.05	0		6.185312
4	6	7	0	25	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	15	7	0	15	6	5	330.05	1		13.568816
16	30	4	0	22	13	0	16	6	6	312.84	0		14.613765
16	31	8	0	11	13	13	9	6	3	136.20	0		9.736450
16	29	3	0	11	13	16	7	3	6	64.89	0		15.438672
17	33	7	0	25	0	5	11	7	5	240.34	0		56.663063
17	32	2	0	13	0	19	12	5	6	267.95	0		63.536717
12	22	3	0	11	16	16	7	3	6	64.89	0		15.438672
1	1	4	0	22	13	6	16	6	6	312.84	0		14.613765
10	18	4	0	22	13	12	16	6	6	312.84	0		14.613765
10	19	7	0	25	0	10	11	7	5	240.34	0		56.663063
10	17	2	0	22	13	18	12	5	6	267.95	0		63.536717
26	51	10	0	25	0	15	12	7	4	122.16	0		8.375731
26	50	8	0	11	19	26	9	6	3	136.20	0		9.736450
3	3	1	0	13	0	25	11	3	5	66.05	0		6.185312
3	4	1	0	22	13	24	11	3	5	66.05	0		6.185312
21	39	5	0	23	19	0	11	3	5	131.35	0		21.880342
21	40	5	0	23	22	0	11	3	5	131.35	0		21.880342


