Name:				232_n100_m200_bt10_19361
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1014.59
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			47
Customer_Sequence:		10 11 21 6 24 9 5 17 7 27 30 4 15 1 3 12 26 13 14 16 2 8 23 22 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	34	6	0	0	0	0	6	2	6	32.60	0		5.167233
22	37	1	0	0	2	0	13	3	7	226.38	0		19.239288
23	39	5	0	0	5	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	8	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	12	0	6	2	6	32.60	0		5.167233
8	13	10	0	0	14	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	19	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	14	7	12	7	6	265.67	1		8.058236
2	3	10	0	7	8	0	13	5	7	157.53	0		22.375075
16	29	10	0	7	8	7	13	5	7	157.53	0		22.375075
16	27	1	0	0	22	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	13	13	13	7	7	331.94	1		4.165343
14	25	10	0	7	8	14	13	5	7	157.53	0		22.375075
14	24	9	0	7	8	21	13	5	5	144.79	0		22.402728
14	23	3	0	0	5	5	14	2	8	102.38	0		26.996046
13	22	1	0	0	2	7	13	3	7	226.38	0		19.239288
26	46	10	0	13	13	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	13	20	13	7	7	331.94	1		4.165343
12	20	3	0	0	21	7	14	2	8	102.38	0		26.996046
12	21	5	0	0	2	14	14	3	5	202.29	0		33.112373
3	4	5	0	0	2	19	14	3	5	202.29	0		33.112373
1	1	1	0	13	18	0	13	3	7	226.38	0		19.239288
1	2	1	0	13	13	7	13	3	7	226.38	0		19.239288
15	26	5	0	0	2	24	14	3	5	202.29	0		33.112373
4	5	5	0	13	16	7	14	3	5	202.29	0		33.112373
4	6	7	0	14	0	0	13	7	7	331.94	1		4.165343
30	53	10	0	20	7	0	13	5	7	157.53	0		22.375075
27	47	1	0	13	16	12	13	3	7	226.38	0		19.239288
27	48	6	0	0	23	7	6	2	6	32.60	0		5.167233
27	49	7	0	14	0	7	13	7	7	331.94	1		4.165343
7	10	5	0	13	13	14	14	3	5	202.29	0		33.112373
17	31	3	0	0	21	15	14	2	8	102.38	0		26.996046
17	30	2	0	0	21	23	16	2	4	147.96	0		34.669875
5	7	3	0	13	19	7	14	2	8	102.38	0		26.996046
5	8	4	0	7	8	26	7	4	3	76.95	0		14.222558
9	14	2	0	13	19	15	16	2	4	147.96	0		34.669875
24	42	9	0	13	13	19	13	5	5	144.79	0		22.402728
24	43	9	0	13	13	24	13	5	5	144.79	0		22.402728
24	41	5	0	13	18	19	14	3	5	202.29	0		33.112373
6	9	3	0	20	7	7	14	2	8	102.38	0		26.996046
21	36	5	0	13	18	24	14	3	5	202.29	0		33.112373
21	35	4	0	14	8	26	7	4	3	76.95	0		14.222558
11	19	9	0	27	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	16	21	0	16	2	4	147.96	0		34.669875
10	17	10	0	27	0	5	13	5	7	157.53	0		22.375075
10	15	5	0	27	12	0	14	3	5	202.29	0		33.112373
10	16	5	0	27	15	0	14	3	5	202.29	0		33.112373


