Name:				292_n100_m200_bt10_24696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1433.76
Calculation_Time:		10.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		33 19 31 22 29 4 37 36 10 38 30 41 7 2 25 21 40 28 15 39 12 20 17 14 13 27 32 9 23 5 24 1 6 8 35 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	7	0	0	0	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	6	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	11	0	6	2	8	49.85	0		136.629782
11	22	2	0	0	13	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	15	0	6	2	8	49.85	0		136.629782
35	71	1	0	0	17	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	20	0	6	5	5	122.53	0		25.563860
35	72	5	0	6	11	0	17	2	3	65.18	0		48.602499
8	16	10	0	0	0	7	6	6	6	172.14	0		30.795433
8	14	1	0	0	6	6	9	3	6	148.97	0		11.155127
8	15	9	0	0	20	5	6	5	5	122.53	0		25.563860
6	10	9	0	0	11	8	6	5	5	122.53	0		25.563860
6	9	4	0	6	20	0	15	5	4	225.34	1		8.629777
1	1	1	0	0	17	6	9	3	6	148.97	0		11.155127
1	2	1	0	0	6	12	9	3	6	148.97	0		11.155127
1	3	4	0	6	20	4	15	5	4	225.34	1		8.629777
24	51	10	0	0	0	13	6	6	6	172.14	0		30.795433
24	49	1	0	0	17	12	9	3	6	148.97	0		11.155127
24	50	1	0	0	6	18	9	3	6	148.97	0		11.155127
5	8	8	0	0	20	10	6	3	4	58.97	1		9.171969
23	48	9	0	0	11	13	6	5	5	122.53	0		25.563860
23	47	8	0	0	20	14	6	3	4	58.97	1		9.171969
9	17	2	0	0	9	6	6	2	8	49.85	0		136.629782
9	18	4	0	6	20	8	15	5	4	225.34	1		8.629777
32	66	1	1	0	11	18	9	3	6	148.97	0		11.155127
32	68	5	0	6	13	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	9	14	6	2	8	49.85	0		136.629782
27	55	2	0	0	0	19	6	2	8	49.85	0		136.629782
13	25	1	0	0	6	24	9	3	6	148.97	0		11.155127
13	26	4	0	6	11	3	15	5	4	225.34	1		8.629777
14	28	10	0	8	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	9	16	0	17	2	3	65.18	0		48.602499
17	32	2	0	0	2	19	6	2	8	49.85	0		136.629782
17	33	8	0	0	20	18	6	3	4	58.97	1		9.171969
17	34	8	0	0	20	22	6	3	4	58.97	1		9.171969
20	42	10	0	8	0	6	6	6	6	172.14	0		30.795433
20	40	1	1	0	9	24	9	3	6	148.97	0		11.155127
20	41	4	0	6	11	7	15	5	4	225.34	1		8.629777
12	24	5	0	9	18	0	17	2	3	65.18	0		48.602499
39	80	3	0	8	0	12	7	5	6	76.01	0		19.717874
39	81	4	0	6	11	11	15	5	4	225.34	1		8.629777
15	29	6	0	9	16	3	10	3	6	163.75	0		18.410377
15	30	8	0	0	20	26	6	3	4	58.97	1		9.171969
28	57	6	0	9	6	0	10	3	6	163.75	0		18.410377
28	56	1	1	3	11	18	9	3	6	148.97	0		11.155127
40	82	7	0	15	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	8	0	18	6	5	5	122.53	0		25.563860
21	43	1	1	3	9	24	9	3	6	148.97	0		11.155127
21	44	2	0	7	9	0	6	2	8	49.85	0		136.629782
25	53	7	0	15	0	7	8	6	7	263.61	0		44.662441
25	52	1	0	9	6	6	9	3	6	148.97	0		11.155127
2	4	6	0	9	16	9	10	3	6	163.75	0		18.410377
7	11	3	0	8	0	23	7	5	6	76.01	0		19.717874
7	12	6	0	9	6	12	10	3	6	163.75	0		18.410377
7	13	9	0	15	0	14	6	5	5	122.53	0		25.563860
41	84	7	0	23	0	0	8	6	7	263.61	0		44.662441
30	60	1	0	9	16	15	9	3	6	148.97	0		11.155127
30	61	2	0	6	9	8	6	2	8	49.85	0		136.629782
30	62	2	0	6	9	16	6	2	8	49.85	0		136.629782
38	79	10	0	15	0	19	6	6	6	172.14	0		30.795433
38	77	2	0	9	6	18	6	2	8	49.85	0		136.629782
38	78	8	0	6	20	12	6	3	4	58.97	1		9.171969
10	20	7	0	23	6	0	8	6	7	263.61	0		44.662441
10	21	9	0	15	0	25	6	5	5	122.53	0		25.563860
10	19	2	0	9	16	21	6	2	8	49.85	0		136.629782
36	74	3	0	21	20	0	7	5	6	76.01	0		19.717874
37	75	3	0	21	20	6	7	5	6	76.01	0		19.717874
37	76	5	0	23	12	0	17	2	3	65.18	0		48.602499
4	7	6	0	21	6	7	10	3	6	163.75	0		18.410377
4	6	5	0	23	14	0	17	2	3	65.18	0		48.602499
29	59	10	0	21	12	3	6	6	6	172.14	0		30.795433
29	58	6	0	21	9	7	10	3	6	163.75	0		18.410377
22	45	1	0	21	20	12	9	3	6	148.97	0		11.155127
22	46	1	0	19	6	13	9	3	6	148.97	0		11.155127
31	63	3	0	21	12	9	7	5	6	76.01	0		19.717874
31	64	3	0	21	12	15	7	5	6	76.01	0		19.717874
31	65	8	0	6	11	15	6	3	4	58.97	1		9.171969
19	39	10	0	21	12	21	6	6	6	172.14	0		30.795433
19	38	8	0	19	6	19	6	3	4	58.97	1		9.171969
33	69	10	0	23	0	7	6	6	6	172.14	0		30.795433


