Name:				270_n100_m200_bt100_22820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		774.84
Calculation_Time:		3.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			46
Customer_Sequence:		14 10 19 8 21 13 5 9 25 2 4 6 11 17 15 22 7 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	28	43	0	0	0	0	12	6	6	213.73	0		24.880544
12	27	2	0	0	6	0	17	4	4	169.88	0		31.895672
3	4	33	0	0	10	0	12	4	6	278.77	0		50.085056
3	6	73	0	0	14	0	14	3	6	209.73	0		22.610360
3	5	37	0	0	17	0	9	3	8	168.89	0		62.357427
7	16	79	0	0	20	0	14	4	6	313.89	0		27.802735
7	15	63	1	0	0	6	17	6	3	207.31	0		30.342796
7	17	82	0	0	20	6	11	5	7	339.62	1		18.718219
22	46	18	0	0	17	8	10	2	6	65.48	0		18.550777
22	47	66	1	0	0	9	17	3	5	103.48	1		4.150672
15	34	13	1	3	0	9	7	3	7	80.63	0		87.012321
15	35	35	0	10	17	0	12	3	3	78.03	0		27.947873
15	36	39	1	6	0	6	17	5	8	289.67	1		2.647013
17	38	40	0	12	0	0	13	5	7	206.93	0		25.956115
17	39	54	0	12	10	0	14	4	4	194.69	0		112.010997
11	26	19	1	3	0	16	7	4	7	83.96	0		12.657263
6	14	32	0	12	0	7	8	6	8	537.81	0		37.627460
6	12	21	0	12	10	4	13	4	4	189.37	0		29.433764
6	13	28	0	10	17	3	15	2	4	217.23	0		72.800499
4	7	76	0	12	0	15	9	7	5	216.66	0		12.885390
4	8	98	1	3	0	23	6	3	6	99.01	0		55.116850
2	3	94	0	14	20	0	15	5	8	375.69	0		32.504839
2	2	15	0	10	17	7	14	2	5	59.24	0		26.589022
25	52	8	0	11	20	8	14	5	7	694.22	0		41.912594
25	51	2	0	11	20	15	17	4	4	169.88	0		31.895672
25	53	87	0	11	20	19	11	3	5	320.01	0		104.612151
9	21	39	0	25	0	0	17	5	8	289.67	1		2.647013
9	22	47	0	12	0	20	9	6	3	111.23	1		10.545078
5	11	45	0	12	10	8	11	5	5	119.12	0		25.352257
5	10	30	0	0	17	14	7	2	6	38.07	0		7.589285
5	9	7	0	11	20	24	13	3	6	161.13	1		7.052745
13	29	29	0	11	10	13	14	4	5	190.79	0		19.341282
13	30	62	1	0	7	14	8	4	4	58.35	1		7.986777
21	45	43	0	26	5	0	12	6	6	213.73	0		24.880544
21	44	4	0	11	10	18	11	3	8	196.30	0		21.293891
8	18	14	0	25	5	6	14	5	7	164.42	0		36.996653
8	19	42	0	21	5	13	17	4	7	444.75	0		50.736038
8	20	47	0	12	0	23	9	6	3	111.23	1		10.545078
19	41	29	0	21	5	20	14	4	5	190.79	0		19.341282
19	42	44	0	26	11	0	6	5	7	105.17	0		10.490751
10	25	54	0	21	5	25	14	4	4	194.69	0		112.010997
10	23	30	0	0	17	20	7	2	6	38.07	0		7.589285
10	24	39	0	21	0	8	17	5	8	289.67	1		2.647013
14	33	63	0	32	11	0	17	6	3	207.31	0		30.342796
14	32	19	0	25	11	7	7	4	7	83.96	0		12.657263
14	31	9	0	21	0	16	13	5	7	298.75	1		18.857165


