Name:				205_n100_m200_bt10_17071
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		670.45
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		10 2 16 15 20 8 13 22 3 7 19 9 12 18 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	6	0	16	4	6	269.28	1		27.136819
1	2	7	0	0	10	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	17	0	15	4	4	96.47	0		47.260706
18	35	7	0	0	10	7	16	7	7	461.19	0		47.219792
18	34	1	0	0	0	3	15	5	5	249.70	0		24.961713
12	22	7	0	0	10	14	16	7	7	461.19	0		47.219792
12	23	8	0	0	21	0	11	4	7	310.84	0		41.417153
9	19	9	0	0	17	4	15	4	7	154.47	0		19.047912
9	18	8	0	0	21	7	11	4	7	310.84	0		41.417153
9	17	6	0	0	0	8	15	4	4	96.47	0		47.260706
19	38	3	0	0	17	11	14	2	4	79.95	0		44.888033
19	36	2	0	0	5	6	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	12	16	4	6	269.28	1		27.136819
7	14	9	0	0	10	21	15	4	7	154.47	0		19.047912
7	12	1	0	15	17	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	14	21	15	4	4	96.47	0		47.260706
3	7	10	0	15	17	5	15	6	3	504.46	0		158.743117
3	6	4	0	0	19	11	7	2	3	28.74	0		15.317366
3	5	2	0	0	4	12	16	4	6	269.28	1		27.136819
22	44	7	0	15	17	8	16	7	7	461.19	0		47.219792
22	45	9	0	15	17	15	15	4	7	154.47	0		19.047912
13	24	9	0	15	21	15	15	4	7	154.47	0		19.047912
13	25	9	0	15	17	22	15	4	7	154.47	0		19.047912
8	16	10	0	16	0	0	15	6	3	504.46	0		158.743117
8	15	6	0	15	21	22	15	4	4	96.47	0		47.260706
20	41	9	0	16	6	0	15	4	7	154.47	0		19.047912
20	39	1	0	16	10	0	15	5	5	249.70	0		24.961713
20	40	8	0	16	0	3	11	4	7	310.84	0		41.417153
15	28	1	0	16	10	5	15	5	5	249.70	0		24.961713
15	29	8	0	16	6	7	11	4	7	310.84	0		41.417153
15	30	10	0	16	10	10	15	6	3	504.46	0		158.743117
16	32	8	0	16	0	10	11	4	7	310.84	0		41.417153
16	31	5	0	0	0	18	12	6	7	791.83	1		9.439795
2	3	1	0	16	10	13	15	5	5	249.70	0		24.961713
2	4	10	0	16	10	18	15	6	3	504.46	0		158.743117
10	20	4	0	0	14	25	7	2	3	28.74	0		15.317366


