Name:				145_n060_m200_bt10_12133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		550.27
Calculation_Time:		3.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			58
Customer_Sequence:		4 2 3 16 17 1 15 13 8 18 20 10 22 6 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	61	3	0	0	0	0	10	5	6	216.98	0		47.719074
19	60	1	0	0	5	0	9	4	8	149.79	0		18.274350
19	62	9	0	0	9	0	9	5	6	109.05	0		24.278351
19	63	9	0	0	14	0	9	5	6	109.05	0		24.278351
19	64	10	0	0	19	0	12	3	6	135.97	0		34.824959
9	29	8	0	0	9	6	9	6	3	81.45	0		9.430025
9	28	2	0	0	22	0	16	3	3	135.12	0		28.185887
6	19	3	0	0	0	6	10	5	6	216.98	0		47.719074
6	20	9	0	0	15	6	9	5	6	109.05	0		24.278351
6	21	9	0	0	9	9	9	5	6	109.05	0		24.278351
22	71	1	0	0	5	8	9	4	8	149.79	0		18.274350
22	72	4	0	0	14	12	9	6	6	170.90	1		3.054268
22	73	6	0	0	0	12	6	4	4	92.90	1		6.568110
10	31	7	0	9	5	0	7	6	7	99.84	0		33.726569
10	30	1	0	0	9	15	9	4	8	149.79	0		18.274350
10	33	9	0	0	9	23	9	5	6	109.05	0		24.278351
10	32	8	0	9	11	0	9	6	3	81.45	0		9.430025
20	65	1	0	0	4	16	9	4	8	149.79	0		18.274350
20	68	10	0	0	22	3	12	3	6	135.97	0		34.824959
20	66	2	0	0	22	9	16	3	3	135.12	0		28.185887
20	67	6	0	0	0	16	6	4	4	92.90	1		6.568110
18	56	3	0	9	11	3	10	5	6	216.98	0		47.719074
18	57	3	0	9	11	9	10	5	6	216.98	0		47.719074
18	58	3	0	9	11	15	10	5	6	216.98	0		47.719074
18	59	5	0	0	4	24	9	5	3	44.14	0		26.283158
8	27	10	0	0	22	12	12	3	6	135.97	0		34.824959
8	26	5	0	0	4	27	9	5	3	44.14	0		26.283158
8	25	4	0	9	5	7	9	6	6	170.90	1		3.054268
13	38	1	0	9	11	21	9	4	8	149.79	0		18.274350
13	39	4	0	9	5	13	9	6	6	170.90	1		3.054268
15	45	3	0	10	0	0	10	5	6	216.98	0		47.719074
15	44	1	0	10	0	6	9	4	8	149.79	0		18.274350
15	48	8	0	18	5	0	9	6	3	81.45	0		9.430025
15	46	5	0	10	0	14	9	5	3	44.14	0		26.283158
15	47	6	0	0	0	20	6	4	4	92.90	1		6.568110
1	1	3	0	9	0	17	10	5	6	216.98	0		47.719074
1	2	3	0	9	0	23	10	5	6	216.98	0		47.719074
1	4	10	0	0	22	18	12	3	6	135.97	0		34.824959
1	3	8	0	18	5	3	9	6	3	81.45	0		9.430025
17	55	10	0	0	22	24	12	3	6	135.97	0		34.824959
17	53	5	0	18	5	6	9	5	3	44.14	0		26.283158
17	52	4	0	9	5	19	9	6	6	170.90	1		3.054268
17	54	6	0	9	5	25	6	4	4	92.90	1		6.568110
16	50	7	0	18	5	9	7	6	7	99.84	0		33.726569
16	49	1	0	18	5	16	9	4	8	149.79	0		18.274350
16	51	9	0	18	5	24	9	5	6	109.05	0		24.278351
3	10	3	0	19	11	0	10	5	6	216.98	0		47.719074
3	12	7	0	18	16	0	7	6	7	99.84	0		33.726569
3	9	1	0	18	16	7	9	4	8	149.79	0		18.274350
3	11	6	0	18	16	15	6	4	4	92.90	1		6.568110
2	5	1	0	19	11	6	9	4	8	149.79	0		18.274350
2	7	9	0	19	11	14	9	5	6	109.05	0		24.278351
2	8	10	0	16	22	0	12	3	6	135.97	0		34.824959
2	6	8	0	19	10	20	9	6	3	81.45	0		9.430025
4	14	3	0	18	10	23	10	5	6	216.98	0		47.719074
4	16	10	0	16	22	6	12	3	6	135.97	0		34.824959
4	13	2	0	12	22	12	16	3	3	135.12	0		28.185887
4	15	6	0	18	16	19	6	4	4	92.90	1		6.568110


