Name:				113_n060_m200_bt10_9598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		502.25
Calculation_Time:		2.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			50
Customer_Sequence:		2 15 14 12 8 17 7 11 3 6 16 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	17	4	5	178.06	0		22.175618
18	63	8	0	0	4	0	14	6	4	218.92	0		12.655080
18	64	8	0	0	10	0	14	6	4	218.92	0		12.655080
18	60	3	0	0	16	0	11	6	3	225.10	0		30.582006
18	61	4	0	0	22	0	8	3	8	103.07	0		20.975061
5	14	5	0	0	16	3	8	5	8	299.04	0		21.768093
5	13	2	0	0	4	4	12	4	6	90.99	0		10.261145
5	15	6	0	0	8	4	10	5	5	120.26	1		5.238866
16	53	8	0	11	16	0	14	6	4	218.92	0		12.655080
16	51	5	0	0	4	10	8	5	8	299.04	0		21.768093
16	52	6	0	0	9	9	10	5	5	120.26	1		5.238866
16	54	10	0	0	0	5	6	4	6	120.67	1		5.335820
6	17	7	0	8	16	4	17	4	5	178.06	0		22.175618
6	18	8	0	14	4	0	14	6	4	218.92	0		12.655080
6	16	4	0	0	22	8	8	3	8	103.07	0		20.975061
6	19	10	0	0	0	11	6	4	6	120.67	1		5.335820
3	8	8	0	12	4	4	14	6	4	218.92	0		12.655080
3	6	2	0	6	0	5	12	4	6	90.99	0		10.261145
3	9	9	0	0	16	11	6	6	8	90.04	0		14.416972
3	7	4	0	0	22	16	8	3	8	103.07	0		20.975061
11	36	7	0	8	16	9	17	4	5	178.06	0		22.175618
11	35	5	0	0	4	18	8	5	8	299.04	0		21.768093
11	37	9	0	0	16	19	6	6	8	90.04	0		14.416972
7	23	8	0	12	4	8	14	6	4	218.92	0		12.655080
7	21	2	0	6	0	11	12	4	6	90.99	0		10.261145
7	24	9	0	12	4	12	6	6	8	90.04	0		14.416972
7	22	3	0	14	10	0	11	6	3	225.10	0		30.582006
7	20	1	0	0	4	26	6	6	3	77.77	0		18.464458
17	57	8	0	14	10	3	14	6	4	218.92	0		12.655080
17	58	9	0	12	4	20	6	6	8	90.04	0		14.416972
17	59	9	0	14	10	7	6	6	8	90.04	0		14.416972
17	55	6	0	8	16	14	10	5	5	120.26	1		5.238866
17	56	6	0	0	10	14	10	5	5	120.26	1		5.238866
8	26	8	0	25	16	0	14	6	4	218.92	0		12.655080
8	27	8	0	25	16	4	14	6	4	218.92	0		12.655080
8	25	6	0	0	10	19	10	5	5	120.26	1		5.238866
12	41	7	0	18	0	0	17	4	5	178.06	0		22.175618
12	42	7	0	18	0	5	17	4	5	178.06	0		22.175618
12	38	3	0	25	16	8	11	6	3	225.10	0		30.582006
12	39	4	0	6	0	17	8	3	8	103.07	0		20.975061
12	40	6	0	0	10	24	10	5	5	120.26	1		5.238866
14	47	5	0	14	10	15	8	5	8	299.04	0		21.768093
14	48	9	0	18	4	12	6	6	8	90.04	0		14.416972
14	46	3	0	25	16	11	11	6	3	225.10	0		30.582006
14	45	1	0	0	15	27	6	6	3	77.77	0		18.464458
15	50	8	0	18	16	14	14	6	4	218.92	0		12.655080
15	49	5	0	18	15	18	8	5	8	299.04	0		21.768093
2	5	8	0	28	4	0	14	6	4	218.92	0		12.655080
2	3	4	0	8	22	0	8	3	8	103.07	0		20.975061
2	4	4	0	8	22	8	8	3	8	103.07	0		20.975061


