Name:				116_n060_m200_bt100_9933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		622.77
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			48
Customer_Sequence:		13 19 4 12 6 16 10 7 8 9 14 15 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	61	16	0	0	0	0	13	6	7	318.41	0		20.243150
21	62	23	0	0	6	0	17	4	6	602.62	0		38.395552
21	63	39	0	0	10	0	14	3	5	182.09	0		59.699459
21	64	45	0	0	13	0	8	5	3	90.74	0		38.252222
21	65	65	0	0	18	0	6	6	4	244.44	1		15.201705
5	12	22	0	0	6	6	13	5	8	318.90	0		17.996525
5	11	11	0	0	0	7	14	5	3	303.23	0		62.154147
5	14	37	0	0	13	3	8	4	4	127.11	0		95.424525
5	15	38	0	0	13	7	6	3	3	38.30	0		29.497048
5	13	29	0	0	11	5	10	2	5	35.18	1		16.654182
15	47	77	0	0	0	10	13	6	4	275.42	0		49.193824
15	45	9	0	0	0	14	12	5	3	144.07	0		23.290951
15	46	54	0	0	5	14	10	3	5	138.44	0		32.990704
14	44	88	0	0	0	17	16	5	6	338.66	0		64.081004
14	42	23	0	0	0	23	17	4	6	602.62	0		38.395552
14	43	83	0	0	17	4	6	5	4	80.58	1		11.885721
9	25	67	0	6	18	0	16	7	8	559.02	0		25.642465
9	28	94	0	0	8	14	13	3	8	279.30	0		35.605581
9	26	81	0	0	17	8	7	4	6	92.45	1		9.229250
9	24	65	0	0	11	10	6	6	4	244.44	1		15.201705
9	27	83	0	0	11	14	6	5	4	80.58	1		11.885721
8	23	35	0	7	17	8	8	5	8	148.47	0		22.989334
8	22	4	0	0	8	22	6	4	8	204.74	0		244.178741
7	21	85	0	0	5	19	10	3	6	71.06	0		28.276083
7	20	70	0	7	17	16	10	5	3	96.83	0		22.318867
7	19	29	0	0	5	25	10	2	5	35.18	1		16.654182
10	30	67	0	14	10	0	16	7	8	559.02	0		25.642465
10	32	99	0	6	8	22	9	3	5	85.71	0		16.947027
10	29	5	0	7	22	8	6	2	4	38.39	0		64.043666
10	31	81	0	0	12	18	7	4	6	92.45	1		9.229250
16	50	35	0	7	17	19	8	5	8	148.47	0		22.989334
16	49	30	0	17	0	0	13	3	8	114.18	0		14.478538
16	48	21	0	17	3	0	16	3	6	389.63	1		18.821777
6	17	73	0	17	6	0	17	3	6	218.81	0		86.794818
6	16	36	1	17	17	8	6	5	7	179.12	0		28.052061
6	18	78	0	0	12	24	7	4	5	103.09	1		6.792046
12	39	47	0	22	17	0	10	7	8	383.29	0		125.962377
12	37	33	0	15	6	6	16	3	7	296.81	0		30.628054
12	38	44	0	15	9	8	12	5	4	140.96	0		37.321408
12	36	24	0	15	9	12	11	6	3	112.60	0		13.250681
4	10	67	0	30	9	0	16	7	8	559.02	0		25.642465
4	8	23	0	27	9	8	17	4	6	602.62	0		38.395552
4	9	65	0	15	9	15	6	6	4	244.44	1		15.201705
19	57	91	0	22	15	8	13	7	6	264.52	0		87.448352
19	55	48	0	13	6	13	17	2	8	140.71	0		14.562158
19	56	83	0	15	8	19	6	5	4	80.58	1		11.885721
13	41	99	0	17	0	8	9	3	5	85.71	0		16.947027
13	40	26	0	10	6	21	12	2	7	82.69	1		8.808206


