Name:				142_n060_m200_bt10_11779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		531.83
Calculation_Time:		2.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		17 7 11 3 9 1 4 15 2 10 18 8 6 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	57	9	0	0	0	0	11	5	6	217.32	0		18.279086
16	54	1	0	0	5	0	12	5	3	249.90	0		35.034244
16	55	2	0	0	10	0	6	6	3	33.52	0		24.662601
16	56	2	0	0	16	0	6	6	3	33.52	0		24.662601
5	18	8	0	0	5	3	12	4	8	247.75	0		12.524281
5	19	10	0	0	22	0	12	3	5	217.92	0		19.548466
5	17	4	0	0	9	3	7	2	8	53.12	0		38.275759
6	21	9	1	0	11	3	11	5	6	217.32	0		18.279086
6	20	4	0	0	22	5	7	2	8	53.12	0		38.275759
8	27	2	0	0	11	9	6	6	3	33.52	0		24.662601
8	29	5	0	0	5	11	11	6	4	213.93	1		19.615073
8	28	3	0	0	0	6	12	5	4	117.20	1		3.543395
18	62	7	0	6	11	0	11	7	7	116.18	0		23.265357
18	63	7	0	6	11	7	11	7	7	116.18	0		23.265357
18	61	6	0	6	11	14	10	7	3	138.28	0		15.177535
10	34	8	0	6	18	0	12	4	8	247.75	0		12.524281
10	35	9	0	6	11	17	11	5	6	217.32	0		18.279086
10	36	10	0	5	18	8	12	3	5	217.92	0		19.548466
2	8	9	0	6	11	23	11	5	6	217.32	0		18.279086
2	7	5	0	0	5	15	11	6	4	213.93	1		19.615073
2	6	3	0	0	0	10	12	5	4	117.20	1		3.543395
15	52	8	0	5	18	13	12	4	8	247.75	0		12.524281
15	50	1	0	5	18	21	12	5	3	249.90	0		35.034244
15	53	10	0	5	18	24	12	3	5	217.92	0		19.548466
15	51	3	0	0	0	14	12	5	4	117.20	1		3.543395
4	16	8	0	12	0	0	12	4	8	247.75	0		12.524281
4	15	6	0	12	4	0	10	7	3	138.28	0		15.177535
4	13	4	0	6	16	17	7	2	8	53.12	0		38.275759
4	14	5	0	0	5	19	11	6	4	213.93	1		19.615073
4	12	3	0	0	0	18	12	5	4	117.20	1		3.543395
1	3	7	0	12	4	3	11	7	7	116.18	0		23.265357
1	4	9	0	12	4	10	11	5	6	217.32	0		18.279086
1	2	6	0	17	11	0	10	7	3	138.28	0		15.177535
1	5	10	0	11	5	16	12	3	5	217.92	0		19.548466
1	1	3	0	0	0	22	12	5	4	117.20	1		3.543395
9	30	1	0	17	11	3	12	5	3	249.90	0		35.034244
9	31	1	0	17	11	6	12	5	3	249.90	0		35.034244
9	32	1	0	17	11	9	12	5	3	249.90	0		35.034244
9	33	5	0	0	5	23	11	6	4	213.93	1		19.615073
3	9	7	0	18	18	0	11	7	7	116.18	0		23.265357
3	10	7	0	18	18	7	11	7	7	116.18	0		23.265357
3	11	8	0	11	5	21	12	4	8	247.75	0		12.524281
11	39	10	0	12	0	8	12	3	5	217.92	0		19.548466
11	40	10	0	12	0	13	12	3	5	217.92	0		19.548466
11	37	2	0	17	11	12	6	6	3	33.52	0		24.662601
11	38	2	0	17	11	15	6	6	3	33.52	0		24.662601
7	25	6	0	17	17	14	10	7	3	138.28	0		15.177535
7	26	6	0	17	17	17	10	7	3	138.28	0		15.177535
7	22	1	0	17	17	20	12	5	3	249.90	0		35.034244
7	24	4	0	11	9	10	7	2	8	53.12	0		38.275759
7	23	2	0	17	11	18	6	6	3	33.52	0		24.662601
17	60	8	0	12	0	18	12	4	8	247.75	0		12.524281
17	58	2	0	17	11	21	6	6	3	33.52	0		24.662601
17	59	3	0	0	0	26	12	5	4	117.20	1		3.543395


