Name:				295_n100_m200_bt10_25017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1476.94
Calculation_Time:		3.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		6 22 3 1 19 7 12 24 28 9 26 32 4 35 17 23 16 31 18 29 30 5 11 25 13 10 2 15 33 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	2	0	0	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	6	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	9	0	15	4	6	295.28	1		6.214326
14	31	5	0	0	13	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	16	0	17	2	6	97.89	0		39.772151
14	32	6	0	0	18	0	10	3	3	68.56	0		36.515139
33	65	7	0	0	21	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	23	0	7	2	7	68.31	0		50.879431
33	66	10	0	0	9	6	15	4	6	295.28	1		6.214326
15	34	5	0	0	13	7	16	3	7	279.44	0		14.889923
15	35	6	0	0	0	3	10	3	3	68.56	0		36.515139
2	4	5	0	0	13	14	16	3	7	279.44	0		14.889923
10	21	2	0	0	3	3	10	6	3	70.99	0		24.512353
10	22	8	0	0	0	6	9	5	4	165.50	1		7.028060
13	28	3	0	0	18	3	9	3	8	77.50	0		16.327585
13	30	10	0	0	9	12	15	4	6	295.28	1		6.214326
13	29	8	0	0	0	10	9	5	4	165.50	1		7.028060
25	53	2	0	10	0	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	0	14	9	5	4	165.50	1		7.028060
11	23	5	0	0	13	21	16	3	7	279.44	0		14.889923
11	25	9	0	0	21	5	17	2	6	97.89	0		39.772151
11	24	8	0	0	18	11	9	5	4	165.50	1		7.028060
5	11	3	0	0	5	6	9	3	8	77.50	0		16.327585
5	10	2	0	10	0	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	18	15	9	5	4	165.50	1		7.028060
30	60	8	0	0	0	18	9	5	4	165.50	1		7.028060
29	59	2	0	9	0	6	10	6	3	70.99	0		24.512353
18	40	5	0	10	6	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	16	6	16	2	5	119.06	0		186.380384
31	61	8	0	0	18	19	9	5	4	165.50	1		7.028060
16	36	6	0	0	5	14	10	3	3	68.56	0		36.515139
16	37	8	0	0	0	22	9	5	4	165.50	1		7.028060
23	49	4	0	9	0	9	6	5	7	81.06	0		8.620491
23	50	4	0	9	0	16	6	5	7	81.06	0		8.620491
23	51	8	0	0	18	23	9	5	4	165.50	1		7.028060
17	39	4	0	9	0	23	6	5	7	81.06	0		8.620491
17	38	1	0	0	23	7	7	2	7	68.31	0		50.879431
35	68	5	0	10	18	0	16	3	7	279.44	0		14.889923
4	8	2	0	20	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	20	0	3	10	6	3	70.99	0		24.512353
32	62	4	1	15	0	9	6	5	7	81.06	0		8.620491
32	63	6	0	0	5	17	10	3	3	68.56	0		36.515139
26	55	10	0	0	8	18	15	4	6	295.28	1		6.214326
9	19	1	0	0	16	11	7	2	7	68.31	0		50.879431
9	20	10	0	0	8	24	15	4	6	295.28	1		6.214326
28	57	3	0	0	5	20	9	3	8	77.50	0		16.327585
28	58	7	0	7	23	0	16	2	5	119.06	0		186.380384
24	52	10	0	15	9	0	15	4	6	295.28	1		6.214326
12	27	5	0	9	18	7	16	3	7	279.44	0		14.889923
12	26	2	0	20	0	6	10	6	3	70.99	0		24.512353
7	16	5	0	9	18	14	16	3	7	279.44	0		14.889923
7	17	5	0	9	18	21	16	3	7	279.44	0		14.889923
7	15	4	0	15	0	16	6	5	7	81.06	0		8.620491
19	42	1	0	0	23	14	7	2	7	68.31	0		50.879431
19	43	10	0	15	9	6	15	4	6	295.28	1		6.214326
1	2	3	0	15	6	7	9	3	8	77.50	0		16.327585
1	3	7	0	7	23	5	16	2	5	119.06	0		186.380384
1	1	1	0	0	16	18	7	2	7	68.31	0		50.879431
3	6	4	0	15	0	23	6	5	7	81.06	0		8.620491
3	7	4	0	21	0	9	6	5	7	81.06	0		8.620491
3	5	2	0	26	13	0	10	6	3	70.99	0		24.512353
22	48	2	0	26	19	0	10	6	3	70.99	0		24.512353
6	14	9	0	7	23	10	17	2	6	97.89	0		39.772151
6	13	1	0	0	23	21	7	2	7	68.31	0		50.879431


