Name:				141_n060_m200_bt10_11699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		629.08
Calculation_Time:		5.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			57
Customer_Sequence:		16 1 6 10 8 19 12 13 14 20 4 7 18 2 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	2	0	0	0	0	8	7	3	98.73	0		98.568129
5	14	1	0	0	7	0	14	3	3	187	0		17.417966
5	16	10	0	0	10	0	6	4	8	136.77	1		6.048159
17	57	7	0	0	14	0	8	6	6	556.89	0		215.311932
17	58	7	0	0	0	3	8	6	6	556.89	0		215.311932
17	59	7	0	0	14	6	8	6	6	556.89	0		215.311932
17	56	6	0	0	20	0	12	3	3	99.10	0		13.027510
2	3	3	0	8	0	0	15	6	7	492.70	0		162.197441
2	5	7	0	0	0	9	8	6	6	556.89	0		215.311932
2	6	10	0	0	6	3	6	4	8	136.77	1		6.048159
2	4	4	0	0	20	3	6	4	5	103.24	1		6.721287
18	60	2	0	0	14	12	8	7	3	98.73	0		98.568129
18	61	2	0	0	0	15	8	7	3	98.73	0		98.568129
18	62	8	0	0	14	15	10	3	3	87.17	0		13.433860
18	63	10	0	0	10	8	6	4	8	136.77	1		6.048159
7	20	3	0	8	0	7	15	6	7	492.70	0		162.197441
7	21	7	0	0	0	18	8	6	6	556.89	0		215.311932
7	22	8	0	0	17	15	10	3	3	87.17	0		13.433860
4	10	3	0	8	0	14	15	6	7	492.70	0		162.197441
4	11	3	0	8	0	21	15	6	7	492.70	0		162.197441
4	13	7	0	0	14	18	8	6	6	556.89	0		215.311932
4	9	1	0	6	10	0	14	3	3	187	0		17.417966
4	12	4	0	0	21	8	6	4	5	103.24	1		6.721287
20	66	3	0	10	13	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	21	13	6	4	8	136.77	1		6.048159
20	67	4	0	0	10	16	6	4	5	103.24	1		6.721287
14	47	9	0	10	13	7	14	4	4	208.05	0		53.762336
14	45	2	0	0	14	24	8	7	3	98.73	0		98.568129
14	46	6	0	6	10	3	12	3	3	99.10	0		13.027510
14	48	10	0	0	10	21	6	4	8	136.77	1		6.048159
13	41	5	0	10	13	11	10	4	8	300.73	0		33.950448
13	42	5	0	8	13	19	10	4	8	300.73	0		33.950448
13	44	9	0	12	19	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	14	27	10	3	3	87.17	0		13.433860
12	38	9	0	10	19	4	14	4	4	208.05	0		53.762336
12	36	2	0	23	0	0	8	7	3	98.73	0		98.568129
12	39	10	0	0	21	21	6	4	8	136.77	1		6.048159
12	40	10	0	8	6	3	6	4	8	136.77	1		6.048159
12	37	4	0	8	6	11	6	4	5	103.24	1		6.721287
19	65	3	0	20	7	0	15	6	7	492.70	0		162.197441
19	64	1	0	6	10	6	14	3	3	187	0		17.417966
8	24	5	0	10	19	8	10	4	8	300.73	0		33.950448
8	25	10	0	8	6	16	6	4	8	136.77	1		6.048159
8	23	4	0	8	6	24	6	4	5	103.24	1		6.721287
10	31	3	0	20	6	7	15	6	7	492.70	0		162.197441
10	32	9	0	20	6	14	14	4	4	208.05	0		53.762336
10	30	2	0	23	0	3	8	7	3	98.73	0		98.568129
10	29	1	0	6	10	9	14	3	3	187	0		17.417966
6	18	2	0	35	0	0	8	7	3	98.73	0		98.568129
6	17	1	0	20	6	18	14	3	3	187	0		17.417966
6	19	6	0	10	19	16	12	3	3	99.10	0		13.027510
1	2	9	0	20	6	21	14	4	4	208.05	0		53.762336
1	1	8	0	0	17	27	10	3	3	87.17	0		13.433860
16	53	7	0	23	0	6	8	6	6	556.89	0		215.311932
16	54	9	0	20	6	25	14	4	4	208.05	0		53.762336
16	55	9	0	25	13	0	14	4	4	208.05	0		53.762336
16	52	1	0	10	19	19	14	3	3	187	0		17.417966


