Name:				229_n100_m200_bt3_19119
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1656.84
Calculation_Time:		7.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		9 28 40 37 5 15 10 39 43 6 23 18 27 1 8 3 22 41 13 7 30 2 29 4 21 36 33 20 38 32 11 42 34 45 12 26 31 25 19 24 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	1	0	0	0	0	7	3	6	234.58	0		39.219102
24	47	3	0	0	3	0	10	3	5	62.60	1		2.641948
19	35	1	0	0	6	0	7	3	6	234.58	0		39.219102
19	36	1	0	0	9	0	7	3	6	234.58	0		39.219102
19	37	1	0	0	12	0	7	3	6	234.58	0		39.219102
25	48	3	0	0	15	0	10	3	5	62.60	1		2.641948
25	49	3	0	0	18	0	10	3	5	62.60	1		2.641948
31	61	2	0	0	21	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	21	3	15	4	3	90.29	0		25.200705
31	63	3	0	0	3	5	10	3	5	62.60	1		2.641948
26	50	1	0	0	0	6	7	3	6	234.58	0		39.219102
26	51	1	0	0	6	6	7	3	6	234.58	0		39.219102
26	52	3	0	0	15	5	10	3	5	62.60	1		2.641948
12	24	2	0	0	21	6	15	4	3	90.29	0		25.200705
12	23	1	0	0	9	6	7	3	6	234.58	0		39.219102
12	25	3	0	0	18	5	10	3	5	62.60	1		2.641948
45	91	2	0	0	21	9	15	4	3	90.29	0		25.200705
45	92	2	0	0	21	12	15	4	3	90.29	0		25.200705
45	93	3	0	0	3	10	10	3	5	62.60	1		2.641948
34	69	2	0	0	21	15	15	4	3	90.29	0		25.200705
34	68	1	0	0	12	6	7	3	6	234.58	0		39.219102
34	70	3	0	0	15	10	10	3	5	62.60	1		2.641948
42	87	1	0	0	0	12	7	3	6	234.58	0		39.219102
11	22	2	0	0	21	18	15	4	3	90.29	0		25.200705
11	21	1	0	0	6	12	7	3	6	234.58	0		39.219102
32	64	2	0	0	21	21	15	4	3	90.29	0		25.200705
38	77	2	0	0	21	24	15	4	3	90.29	0		25.200705
20	38	3	0	0	18	10	10	3	5	62.60	1		2.641948
20	39	3	0	0	3	15	10	3	5	62.60	1		2.641948
33	65	1	0	0	9	12	7	3	6	234.58	0		39.219102
33	66	1	0	0	12	12	7	3	6	234.58	0		39.219102
33	67	3	0	0	15	15	10	3	5	62.60	1		2.641948
36	72	3	0	0	18	15	10	3	5	62.60	1		2.641948
36	73	3	0	0	3	20	10	3	5	62.60	1		2.641948
21	40	3	0	0	15	20	10	3	5	62.60	1		2.641948
21	41	3	0	0	18	20	10	3	5	62.60	1		2.641948
4	5	2	0	0	21	27	15	4	3	90.29	0		25.200705
4	6	2	0	7	6	0	15	4	3	90.29	0		25.200705
4	7	3	0	0	3	25	10	3	5	62.60	1		2.641948
29	58	2	0	7	10	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	15	25	10	3	5	62.60	1		2.641948
2	2	1	0	0	0	18	7	3	6	234.58	0		39.219102
2	3	1	0	0	6	18	7	3	6	234.58	0		39.219102
30	60	3	0	0	18	25	10	3	5	62.60	1		2.641948
7	12	2	0	7	6	3	15	4	3	90.29	0		25.200705
7	13	3	0	7	0	0	10	3	5	62.60	1		2.641948
7	14	3	0	7	10	3	10	3	5	62.60	1		2.641948
13	26	3	0	7	0	5	10	3	5	62.60	1		2.641948
41	84	2	0	7	6	6	15	4	3	90.29	0		25.200705
41	85	2	0	7	6	9	15	4	3	90.29	0		25.200705
41	86	3	0	7	10	8	10	3	5	62.60	1		2.641948
22	43	2	0	7	6	12	15	4	3	90.29	0		25.200705
22	44	2	0	7	6	15	15	4	3	90.29	0		25.200705
22	42	1	0	0	9	18	7	3	6	234.58	0		39.219102
3	4	1	0	0	12	18	7	3	6	234.58	0		39.219102
8	16	2	0	7	6	18	15	4	3	90.29	0		25.200705
8	15	1	0	0	0	24	7	3	6	234.58	0		39.219102
8	17	3	0	7	0	10	10	3	5	62.60	1		2.641948
1	1	1	0	0	6	24	7	3	6	234.58	0		39.219102
27	53	2	0	7	6	21	15	4	3	90.29	0		25.200705
27	54	2	0	7	6	24	15	4	3	90.29	0		25.200705
18	33	2	0	7	6	27	15	4	3	90.29	0		25.200705
18	34	2	0	10	14	0	15	4	3	90.29	0		25.200705
18	32	1	0	0	10	24	7	3	6	234.58	0		39.219102
23	45	1	0	10	3	0	7	3	6	234.58	0		39.219102
23	46	3	0	7	10	13	10	3	5	62.60	1		2.641948
6	11	3	0	7	0	15	10	3	5	62.60	1		2.641948
43	89	2	0	10	13	3	15	4	3	90.29	0		25.200705
43	88	1	0	10	18	0	7	3	6	234.58	0		39.219102
39	78	1	0	10	3	6	7	3	6	234.58	0		39.219102
39	79	1	0	10	13	6	7	3	6	234.58	0		39.219102
39	80	1	0	10	18	6	7	3	6	234.58	0		39.219102
10	19	1	0	10	3	12	7	3	6	234.58	0		39.219102
10	20	1	0	10	13	12	7	3	6	234.58	0		39.219102
