Name:				298_n100_m200_bt100_25327
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		974.15
Calculation_Time:		4.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			53
Customer_Sequence:		9 20 21 14 15 30 31 19 26 23 18 12 1 24 8 3 10 11 25 5 7 22 17 2 13 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	50	14	0	0	0	0	17	3	4	77.57	0		54.955003
27	49	6	0	0	3	0	7	3	3	47.36	1		11.401596
13	22	84	0	0	6	0	9	5	8	158.42	0		19.688411
2	4	10	0	0	11	0	12	5	7	302.28	0		165.464250
2	5	21	0	0	16	0	6	6	4	80.43	0		11.621722
17	30	80	0	0	0	4	10	4	8	234.11	0		21.163265
17	31	83	0	0	16	4	7	4	6	256.14	1		11.895622
22	41	54	0	0	22	0	15	2	3	65.60	0		111.431663
7	11	60	0	0	11	7	16	5	5	343.76	0		116.671078
5	9	81	0	0	11	12	17	6	4	388	0		65.970118
25	47	96	0	0	11	16	12	6	6	603.09	0		73.939452
25	45	13	0	0	11	22	7	6	4	62.80	0		10.819208
25	46	42	0	0	11	26	6	6	3	41.54	0		10.902262
11	19	5	0	17	0	0	12	6	4	281.56	0		112.829488
10	18	9	0	17	6	0	13	6	4	268.09	1		36.903206
3	6	55	0	0	6	8	9	5	6	252.88	0		131.550992
3	7	67	0	0	0	12	13	3	3	96.32	0		33.349410
8	13	46	0	13	0	4	17	6	6	466.78	0		31.157708
8	14	69	0	0	22	3	6	2	8	64.59	0		155.860029
8	12	35	0	0	6	14	7	5	6	94.87	1		3.890046
24	44	60	0	13	0	10	16	5	5	343.76	0		116.671078
24	43	13	0	13	0	15	7	6	4	62.80	0		10.819208
1	3	73	0	17	12	0	11	4	3	129.61	0		42.531717
1	1	35	0	0	6	20	7	5	6	94.87	1		3.890046
1	2	45	0	0	6	26	8	5	3	43.55	1		8.069646
12	20	16	0	13	0	19	8	7	7	312.23	0		22.466020
12	21	48	0	7	17	0	11	3	4	84.58	0		24.225023
18	33	96	0	18	16	0	12	6	6	603.09	0		73.939452
18	32	11	0	15	22	0	13	3	3	96.75	0		54.847701
23	42	87	0	17	16	6	10	5	8	246.90	0		19.943453
26	48	8	0	30	0	0	15	6	3	214.59	0		20.007124
19	35	38	0	17	16	14	12	5	5	162.47	0		8.274722
19	34	32	0	0	22	11	8	2	8	110.96	1		7.842404
31	60	96	0	17	16	19	12	6	6	603.09	0		73.939452
31	58	27	0	8	22	3	17	3	6	160.67	0		21.258841
31	59	75	0	17	7	4	12	5	5	146.96	1		5.229009
30	57	96	0	30	6	0	12	6	6	603.09	0		73.939452
30	55	22	0	17	12	3	13	4	4	152.61	0		118.617447
30	56	32	0	0	22	19	8	2	8	110.96	1		7.842404
15	28	80	0	17	12	7	10	4	8	234.11	0		21.163265
15	27	68	0	13	0	26	7	7	3	128.44	0		203.457283
15	26	25	0	8	22	9	12	2	3	36.02	0		42.627347
14	25	99	0	17	12	15	12	4	8	386.15	0		29.780756
14	24	51	0	30	12	0	17	6	3	541.78	0		63.500202
14	23	27	0	28	22	0	17	3	6	160.67	0		21.258841
21	40	65	0	30	12	3	16	7	3	210.83	0		17.872658
21	38	8	0	17	16	25	15	6	3	214.59	0		20.007124
21	39	12	0	17	12	23	7	4	3	28.53	0		30.021742
20	37	39	0	17	7	9	13	5	6	345.06	1		8.624433
20	36	6	0	17	7	15	7	3	3	47.36	1		11.401596
9	15	4	0	21	0	15	7	4	6	57.68	0		20.839204
9	17	53	0	8	22	12	6	2	4	17.18	0		24.853590
9	16	44	0	30	0	3	14	4	8	265.87	1		12.964513


