Name:				202_n100_m200_bt10_16771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1055.45
Calculation_Time:		5.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		11 20 23 27 24 7 15 9 1 3 14 28 18 34 26 22 13 36 12 21 19 25 32 10 31 6 29 2 4 17 16 37 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	5	0	0	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	6	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	9	0	6	3	4	47.10	0		10.486189
37	73	4	0	0	12	0	12	2	6	105.04	0		26.439171
37	75	10	0	0	14	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	17	0	7	2	8	90.88	0		41.141988
16	36	4	0	0	19	0	12	2	6	105.04	0		26.439171
17	37	4	0	0	21	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	23	0	7	2	8	90.88	0		41.141988
4	8	9	0	0	0	4	16	2	5	59.29	0		8.932803
4	9	9	0	0	2	4	16	2	5	59.29	0		8.932803
4	7	2	0	0	0	9	12	5	3	114.89	1		13.862504
2	3	9	0	0	12	6	16	2	5	59.29	0		8.932803
29	61	5	0	7	6	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	9	4	9	3	5	108.92	0		72.306617
6	14	4	0	0	14	5	12	2	6	105.04	0		26.439171
6	13	2	0	0	12	11	12	5	3	114.89	1		13.862504
31	65	9	0	0	19	6	16	2	5	59.29	0		8.932803
31	64	1	0	0	6	8	6	3	4	47.10	0		10.486189
10	21	9	0	0	21	6	16	2	5	59.29	0		8.932803
10	19	1	0	0	9	9	6	3	4	47.10	0		10.486189
10	20	3	0	0	19	11	13	3	8	291.89	1		16.838623
32	66	8	0	12	14	0	7	5	4	113.18	0		14.688655
25	52	1	0	0	6	12	6	3	4	47.10	0		10.486189
19	42	6	0	0	9	13	7	3	8	58.68	0		5.315889
21	46	1	0	0	6	16	6	3	4	47.10	0		10.486189
21	47	3	0	0	0	12	13	3	8	291.89	1		16.838623
12	25	5	0	16	19	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	17	8	7	2	8	90.88	0		41.141988
12	24	1	0	0	6	20	6	3	4	47.10	0		10.486189
36	71	6	0	0	9	21	7	3	8	58.68	0		5.315889
36	72	10	0	7	5	4	9	3	5	108.92	0		72.306617
36	70	2	0	0	12	14	12	5	3	114.89	1		13.862504
13	28	8	0	12	14	4	7	5	4	113.18	0		14.688655
13	29	8	0	12	14	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	23	8	7	2	8	90.88	0		41.141988
22	48	10	0	6	5	9	9	3	5	108.92	0		72.306617
22	49	10	0	6	5	14	9	3	5	108.92	0		72.306617
26	53	5	0	16	19	4	17	6	4	229.14	0		9.084010
26	54	9	0	9	8	4	16	2	5	59.29	0		8.932803
34	68	5	0	16	19	8	17	6	4	229.14	0		9.084010
18	41	9	0	7	8	9	16	2	5	59.29	0		8.932803
18	40	8	0	12	14	12	7	5	4	113.18	0		14.688655
18	39	3	0	0	12	17	13	3	8	291.89	1		16.838623
28	59	5	0	17	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	7	8	14	16	2	5	59.29	0		8.932803
28	58	4	0	6	5	19	12	2	6	105.04	0		26.439171
14	30	5	0	13	19	12	17	6	4	229.14	0		9.084010
14	32	10	0	7	7	19	9	3	5	108.92	0		72.306617
14	31	7	0	0	17	16	7	2	8	90.88	0		41.141988
3	6	9	0	6	5	25	16	2	5	59.29	0		8.932803
3	5	8	0	13	19	16	7	5	4	113.18	0		14.688655
3	4	3	0	0	19	19	13	3	8	291.89	1		16.838623
1	2	10	0	7	7	24	9	3	5	108.92	0		72.306617
1	1	2	0	16	0	4	12	5	3	114.89	1		13.862504
9	17	2	0	16	0	7	12	5	3	114.89	1		13.862504
9	18	2	0	13	0	10	12	5	3	114.89	1		13.862504
15	33	5	0	25	6	0	17	6	4	229.14	0		9.084010
15	34	5	0	19	12	0	17	6	4	229.14	0		9.084010
15	35	9	0	9	10	4	16	2	5	59.29	0		8.932803
7	15	2	0	13	0	13	12	5	3	114.89	1		13.862504
24	51	3	0	0	0	20	13	3	8	291.89	1		16.838623
27	57	10	0	13	19	20	9	3	5	108.92	0		72.306617
27	56	7	0	7	10	9	7	2	8	90.88	0		41.141988
27	55	1	0	13	19	25	6	3	4	47.10	0		10.486189
23	50	3	0	13	0	16	13	3	8	291.89	1		16.838623
20	45	6	0	19	12	4	7	3	8	58.68	0		5.315889
20	44	3	0	19	15	4	13	3	8	291.89	1		16.838623
20	43	2	0	19	12	12	12	5	3	114.89	1		13.862504
11	23	4	0	14	10	9	12	2	6	105.04	0		26.439171
11	22	2	0	19	10	15	12	5	3	114.89	1		13.862504


