Name:				291_n100_m200_bt10_24582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		979.53
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		18 12 1 5 11 4 22 26 17 20 19 15 28 13 8 2 21 14 16 7 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	8	0	0	0	0	11	5	6	191.66	0		11.096536
10	19	9	0	0	5	0	10	3	7	77	0		9.254110
23	46	5	0	0	8	0	11	5	8	312.51	0		17.806084
23	47	10	0	0	13	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	18	0	15	2	5	165.87	1		6.541998
7	13	2	0	0	20	0	13	5	3	90.69	0		22.052108
7	14	6	0	0	20	3	15	2	5	50.14	0		4.515669
16	32	7	0	11	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	0	6	11	5	8	312.51	0		17.806084
14	28	8	0	0	13	6	11	5	6	191.66	0		11.096536
14	29	9	0	0	22	3	10	3	7	77	0		9.254110
14	27	6	0	0	20	8	15	2	5	50.14	0		4.515669
21	42	7	0	11	7	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	8	8	13	5	3	90.69	0		22.052108
2	6	10	0	0	8	11	11	5	6	262.23	0		70.509017
2	5	9	0	0	5	7	10	3	7	77	0		9.254110
2	4	2	0	0	13	12	13	5	3	90.69	0		22.052108
8	16	8	0	0	0	14	11	5	6	191.66	0		11.096536
8	15	6	0	0	20	13	15	2	5	50.14	0		4.515669
13	25	8	0	0	13	15	11	5	6	191.66	0		11.096536
13	26	9	0	0	22	10	10	3	7	77	0		9.254110
13	24	4	0	0	18	5	15	2	5	165.87	1		6.541998
28	56	7	0	11	0	5	17	7	5	583.56	0		19.740667
28	57	8	0	0	8	17	11	5	6	191.66	0		11.096536
28	55	3	0	0	5	14	6	3	3	27.28	1		4.718169
15	30	7	0	11	0	10	17	7	5	583.56	0		19.740667
19	37	1	0	0	20	18	17	2	4	127.84	0		17.164828
19	38	4	0	0	18	10	15	2	5	165.87	1		6.541998
20	39	2	0	0	0	20	13	5	3	90.69	0		22.052108
20	40	4	0	0	18	15	15	2	5	165.87	1		6.541998
17	35	9	0	0	22	17	10	3	7	77	0		9.254110
17	34	6	0	0	20	22	15	2	5	50.14	0		4.515669
17	33	4	0	0	18	20	15	2	5	165.87	1		6.541998
26	52	7	0	13	7	5	17	7	5	583.56	0		19.740667
26	50	2	0	0	13	21	13	5	3	90.69	0		22.052108
26	51	4	0	0	0	23	15	2	5	165.87	1		6.541998
22	44	10	0	0	8	23	11	5	6	262.23	0		70.509017
22	43	1	0	0	2	23	17	2	4	127.84	0		17.164828
4	8	5	0	13	7	10	11	5	8	312.51	0		17.806084
4	9	5	0	11	7	18	11	5	8	312.51	0		17.806084
11	20	6	0	0	13	24	15	2	5	50.14	0		4.515669
5	10	10	0	15	14	0	11	5	6	262.23	0		70.509017
1	2	8	0	15	14	6	11	5	6	191.66	0		11.096536
1	3	8	0	15	14	12	11	5	6	191.66	0		11.096536
1	1	1	0	0	15	24	17	2	4	127.84	0		17.164828
12	22	9	0	17	19	0	10	3	7	77	0		9.254110
12	23	9	0	13	22	0	10	3	7	77	0		9.254110
12	21	2	0	11	7	26	13	5	3	90.69	0		22.052108
18	36	7	0	28	0	0	17	7	5	583.56	0		19.740667


