Name:				235_n100_m200_bt10_19670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		995.53
Calculation_Time:		4.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		24 1 32 9 2 12 17 26 11 5 15 20 8 18 19 27 31 21 33 4 23 10 25 7 29 6 28 16 3 13 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	56	5	0	0	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	5	0	8	4	8	160.79	1		25.465804
13	23	4	0	0	9	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	12	0	6	3	4	27.70	1		4.527884
3	3	2	0	0	15	0	13	6	6	262.76	0		58.664146
16	27	4	0	0	21	0	6	3	4	27.70	1		4.527884
28	48	7	0	0	0	4	8	2	7	41.55	0		10.454082
28	46	4	0	0	2	4	6	3	4	27.70	1		4.527884
28	47	4	0	0	9	4	6	3	4	27.70	1		4.527884
6	9	8	0	0	15	6	17	4	5	247.90	0		10.701245
29	49	6	0	0	15	11	17	5	3	81.72	0		11.179608
7	10	3	0	0	15	14	15	5	4	147.94	0		46.196444
25	43	2	0	0	15	18	13	6	6	262.76	0		58.664146
10	16	5	0	0	15	24	17	5	4	317.59	0		16.544576
10	17	6	0	6	9	0	17	5	3	81.72	0		11.179608
10	15	1	0	6	21	0	6	4	6	72.90	0		8.997280
23	40	1	0	6	9	3	6	4	6	72.90	0		8.997280
4	4	2	0	17	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	17	0	6	17	5	4	317.59	0		16.544576
4	5	4	0	0	2	8	6	3	4	27.70	1		4.527884
33	55	2	0	17	14	0	13	6	6	262.76	0		58.664146
21	37	5	0	13	20	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	5	8	8	4	8	160.79	1		25.465804
31	52	10	0	12	9	3	9	5	8	248.17	0		71.144329
31	53	10	0	12	9	11	9	5	8	248.17	0		71.144329
31	51	8	0	13	20	4	17	4	5	247.90	0		10.701245
27	45	1	0	12	9	19	6	4	6	72.90	0		8.997280
19	34	10	0	13	20	9	9	5	8	248.17	0		71.144329
19	32	7	0	0	0	11	8	2	7	41.55	0		10.454082
19	33	9	0	0	5	16	8	4	8	160.79	1		25.465804
18	31	7	0	0	0	18	8	2	7	41.55	0		10.454082
18	30	4	0	0	2	12	6	3	4	27.70	1		4.527884
8	13	10	0	13	20	17	9	5	8	248.17	0		71.144329
8	11	1	0	17	14	6	6	4	6	72.90	0		8.997280
8	12	9	0	17	0	10	8	4	8	160.79	1		25.465804
20	35	2	0	30	5	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	5	24	6	3	4	27.70	1		4.527884
15	26	8	0	30	11	0	17	4	5	247.90	0		10.701245
5	8	10	0	23	14	6	9	5	8	248.17	0		71.144329
5	7	3	0	30	15	0	15	5	4	147.94	0		46.196444
11	20	9	0	17	0	18	8	4	8	160.79	1		25.465804
11	18	4	0	12	9	25	6	3	4	27.70	1		4.527884
11	19	4	0	13	20	25	6	3	4	27.70	1		4.527884
26	44	9	0	22	19	9	8	4	8	160.79	1		25.465804
17	29	10	0	23	14	14	9	5	8	248.17	0		71.144329
17	28	9	0	22	19	17	8	4	8	160.79	1		25.465804
12	22	8	0	30	20	0	17	4	5	247.90	0		10.701245
12	21	1	0	23	14	22	6	4	6	72.90	0		8.997280
2	2	5	0	30	19	5	17	5	4	317.59	0		16.544576
9	14	3	0	30	5	6	15	5	4	147.94	0		46.196444
32	54	10	0	25	0	10	9	5	8	248.17	0		71.144329
1	1	8	0	30	19	9	17	4	5	247.90	0		10.701245
24	41	3	0	30	5	10	15	5	4	147.94	0		46.196444
24	42	4	0	17	0	26	6	3	4	27.70	1		4.527884


