Name:				286_n100_m200_bt3_24114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1098.16
Calculation_Time:		3.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			55
Customer_Sequence:		27 26 15 2 16 29 30 7 17 24 14 10 31 4 21 28 9 6 19 25 22 32 8 13 18 1 23 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	1	0	0	0	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	3	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	6	0	7	3	3	52.69	1		10.165339
23	45	2	0	0	9	0	12	5	6	508.82	0		219.455570
23	43	1	0	0	14	0	11	3	8	252.38	0		15.462339
23	44	1	0	0	17	0	11	3	8	252.38	0		15.462339
1	2	2	0	0	20	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	9	6	11	3	8	252.38	0		15.462339
1	3	3	0	0	6	3	7	3	3	52.69	1		10.165339
18	34	1	0	0	20	6	11	3	8	252.38	0		15.462339
13	24	3	0	0	6	6	7	3	3	52.69	1		10.165339
13	25	3	0	0	0	8	7	3	3	52.69	1		10.165339
8	15	2	0	0	14	8	12	5	6	508.82	0		219.455570
8	16	2	1	0	9	14	12	5	6	508.82	0		219.455570
8	17	2	1	0	9	20	12	5	6	508.82	0		219.455570
32	59	3	0	0	3	8	7	3	3	52.69	1		10.165339
22	42	1	0	7	6	0	11	3	8	252.38	0		15.462339
25	47	1	0	7	6	8	11	3	8	252.38	0		15.462339
19	35	2	1	5	9	14	12	5	6	508.82	0		219.455570
19	36	2	1	5	9	20	12	5	6	508.82	0		219.455570
19	37	3	0	0	0	11	7	3	3	52.69	1		10.165339
6	11	2	0	11	0	0	12	5	6	508.82	0		219.455570
9	18	2	0	11	0	6	12	5	6	508.82	0		219.455570
28	51	2	0	11	0	12	12	5	6	508.82	0		219.455570
28	52	3	0	0	0	14	7	3	3	52.69	1		10.165339
28	53	3	0	0	0	17	7	3	3	52.69	1		10.165339
21	39	2	0	11	0	18	12	5	6	508.82	0		219.455570
21	40	2	0	11	0	24	12	5	6	508.82	0		219.455570
21	41	3	0	0	0	20	7	3	3	52.69	1		10.165339
4	8	2	0	12	9	0	12	5	6	508.82	0		219.455570
4	9	2	0	11	9	6	12	5	6	508.82	0		219.455570
4	7	1	0	7	6	16	11	3	8	252.38	0		15.462339
31	58	1	0	11	9	12	11	3	8	252.38	0		15.462339
10	19	3	0	0	9	26	7	3	3	52.69	1		10.165339
14	26	1	0	10	9	20	11	3	8	252.38	0		15.462339
24	46	2	0	12	14	0	12	5	6	508.82	0		219.455570
17	33	2	0	12	19	0	12	5	6	508.82	0		219.455570
17	32	1	0	11	19	6	11	3	8	252.38	0		15.462339
7	12	1	0	10	19	14	11	3	8	252.38	0		15.462339
7	13	1	0	10	19	22	11	3	8	252.38	0		15.462339
7	14	1	0	12	14	6	11	3	8	252.38	0		15.462339
30	55	2	0	23	0	0	12	5	6	508.82	0		219.455570
30	56	2	0	23	0	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	12	26	7	3	3	52.69	1		10.165339
29	54	2	0	23	0	12	12	5	6	508.82	0		219.455570
16	30	2	0	23	0	18	12	5	6	508.82	0		219.455570
16	31	2	0	23	0	24	12	5	6	508.82	0		219.455570
16	29	1	0	10	14	14	11	3	8	252.38	0		15.462339
2	4	2	0	24	5	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	15	26	7	3	3	52.69	1		10.165339
15	27	1	0	10	14	22	11	3	8	252.38	0		15.462339
15	28	3	0	7	6	24	7	3	3	52.69	1		10.165339
26	48	3	0	7	6	27	7	3	3	52.69	1		10.165339
27	49	1	0	23	5	6	11	3	8	252.38	0		15.462339
27	50	3	0	23	5	14	7	3	3	52.69	1		10.165339


