Name:				263_n100_m200_bt10_22206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		846.48
Calculation_Time:		5.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		16 3 17 22 1 4 23 5 9 19 20 7 24 10 12 21 8 15 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	12	6	8	646.97	1		9.536392
13	26	9	0	0	6	0	14	4	6	263.57	0		20.142201
15	28	4	0	0	10	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	15	0	9	2	8	67.54	0		11.687348
8	18	8	0	0	17	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	6	6	9	3	7	167.26	0		80.281458
21	41	4	0	0	9	6	14	5	6	398.66	0		20.786381
12	25	4	0	0	17	7	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	8	13	5	5	321.17	1		10.842052
10	22	8	0	0	9	12	12	6	7	368.46	0		11.811923
10	21	3	0	0	23	0	13	2	6	75.12	0		16.259331
24	49	7	0	0	9	19	10	7	3	193.45	0		90.438159
24	48	1	0	0	23	6	15	2	5	107.88	0		51.764591
24	50	10	0	0	0	13	12	6	8	646.97	1		9.536392
7	15	7	0	0	9	22	10	7	3	193.45	0		90.438159
7	16	7	0	0	9	25	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	11	9	2	8	67.54	0		11.687348
20	40	9	0	0	16	13	14	4	6	263.57	0		20.142201
19	39	5	0	0	6	13	9	3	7	167.26	0		80.281458
19	38	3	0	0	20	13	13	2	6	75.12	0		16.259331
19	37	2	0	0	16	19	13	5	5	321.17	1		10.842052
9	20	10	0	0	0	21	12	6	8	646.97	1		9.536392
9	19	2	0	0	16	24	13	5	5	321.17	1		10.842052
5	11	8	0	13	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	6	20	9	3	7	167.26	0		80.281458
5	9	2	0	13	0	7	13	5	5	321.17	1		10.842052
23	46	7	0	14	6	0	10	7	3	193.45	0		90.438159
23	47	7	0	14	13	0	10	7	3	193.45	0		90.438159
23	45	3	0	14	20	0	13	2	6	75.12	0		16.259331
4	7	3	0	14	6	3	13	2	6	75.12	0		16.259331
4	8	10	0	13	0	12	12	6	8	646.97	1		9.536392
1	1	6	0	0	23	19	9	2	8	67.54	0		11.687348
1	2	10	0	12	0	20	12	6	8	646.97	1		9.536392
22	44	5	0	14	8	3	9	3	7	167.26	0		80.281458
22	42	1	0	14	20	6	15	2	5	107.88	0		51.764591
22	43	1	0	14	6	9	15	2	5	107.88	0		51.764591
17	35	8	0	14	11	3	12	6	7	368.46	0		11.811923
17	33	1	0	14	11	10	15	2	5	107.88	0		51.764591
17	34	6	0	14	17	3	9	2	8	67.54	0		11.687348
3	5	4	0	26	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	29	5	0	10	7	3	193.45	0		90.438159
16	31	4	0	26	0	6	14	5	6	398.66	0		20.786381
16	30	3	0	14	13	10	13	2	6	75.12	0		16.259331
16	32	10	0	25	0	12	12	6	8	646.97	1		9.536392


