Name:				354_n020_m400_bt10_28115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.06
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			41
Customer_Sequence:		19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	328	5	0	0	0	0	14	7	7	81.44	0		3.989885
17	327	5	0	0	7	0	14	7	7	81.44	0		3.989885
17	326	5	0	0	14	0	14	7	7	81.44	0		3.989885
17	325	5	0	0	0	7	14	7	7	81.44	0		3.989885
17	335	10	0	0	7	7	11	7	8	91.98	0		5.238913
17	334	10	0	0	14	7	11	7	8	91.98	0		5.238913
17	324	4	0	0	21	0	17	3	8	53.75	0		3.464273
17	323	4	0	0	21	8	17	3	8	53.75	0		3.464273
17	329	6	0	0	0	14	17	5	4	38.08	0		1.609636
17	331	8	0	0	7	15	13	3	7	39.77	0		1.802528
17	332	8	0	0	10	15	13	3	7	39.77	0		1.802528
17	320	2	0	0	13	15	10	5	5	27.34	0		4.859663
17	319	2	0	0	0	18	10	5	5	27.34	0		4.859663
17	333	9	0	0	13	20	6	6	5	26.55	0		6.726191
17	322	3	0	0	5	14	8	2	7	16.41	0		9.109798
17	321	3	0	0	19	15	8	2	7	16.41	0		9.109798
17	330	7	0	0	21	16	14	2	8	26.60	1		4.079557
17	318	1	0	0	7	22	9	4	4	22.07	1		3.434988
19	367	5	0	14	5	0	14	7	7	81.44	0		3.989885
19	366	5	0	14	12	0	14	7	7	81.44	0		3.989885
19	365	5	0	11	13	7	14	7	7	81.44	0		3.989885
19	364	5	0	11	13	14	14	7	7	81.44	0		3.989885
19	363	5	0	8	13	21	14	7	7	81.44	0		3.989885
19	362	5	0	14	5	7	14	7	7	81.44	0		3.989885
19	378	10	0	13	5	14	11	7	8	91.98	0		5.238913
19	361	4	0	9	7	22	17	3	8	53.75	0		3.464273
19	368	6	0	17	0	0	17	5	4	38.08	0		1.609636
19	371	8	0	0	0	23	13	3	7	39.77	0		1.802528
19	372	8	0	9	10	22	13	3	7	39.77	0		1.802528
19	373	8	0	17	19	0	13	3	7	39.77	0		1.802528
19	374	8	0	17	22	0	13	3	7	39.77	0		1.802528
19	375	9	0	0	13	25	6	6	5	26.55	0		6.726191
19	376	9	0	28	5	0	6	6	5	26.55	0		6.726191
19	377	9	0	28	11	0	6	6	5	26.55	0		6.726191
19	360	3	0	0	5	21	8	2	7	16.41	0		9.109798
19	359	3	0	0	11	22	8	2	7	16.41	0		9.109798
19	369	7	0	13	5	22	14	2	8	26.60	1		4.079557
19	370	7	0	17	0	4	14	2	8	26.60	1		4.079557
19	358	1	0	0	7	26	9	4	4	22.07	1		3.434988
19	357	1	0	10	0	18	9	4	4	22.07	1		3.434988
19	356	1	0	17	20	7	9	4	4	22.07	1		3.434988


