Name:				202_n100_m200_bt10_16787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1337.90
Calculation_Time:		12.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		26 20 36 29 3 24 2 5 12 4 30 13 34 10 18 1 37 14 6 11 9 21 31 27 33 23 8 17 15 7 32 28 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	6	0	0	0	0	7	3	8	58.68	0		5.315889
28	59	5	0	0	3	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	9	0	16	2	5	59.29	0		8.932803
28	58	4	0	0	11	0	12	2	6	105.04	0		26.439171
32	66	8	0	0	13	0	7	5	4	113.18	0		14.688655
7	15	2	0	0	18	0	12	5	3	114.89	1		13.862504
15	33	5	0	0	3	4	17	6	4	229.14	0		9.084010
15	34	5	0	0	3	8	17	6	4	229.14	0		9.084010
15	35	9	0	0	23	0	16	2	5	59.29	0		8.932803
17	37	4	0	0	9	5	12	2	6	105.04	0		26.439171
17	38	7	0	0	13	4	7	2	8	90.88	0		41.141988
8	16	2	0	0	18	3	12	5	3	114.89	1		13.862504
23	50	3	0	0	18	6	13	3	8	291.89	1		16.838623
33	67	2	0	0	3	12	12	5	3	114.89	1		13.862504
27	57	10	0	0	15	4	9	3	5	108.92	0		72.306617
27	56	7	0	0	23	5	7	2	8	90.88	0		41.141988
27	55	1	0	0	0	8	6	3	4	47.10	0		10.486189
31	65	9	0	0	11	6	16	2	5	59.29	0		8.932803
31	64	1	0	0	15	9	6	3	4	47.10	0		10.486189
21	46	1	0	0	9	11	6	3	4	47.10	0		10.486189
21	47	3	0	0	18	14	13	3	8	291.89	1		16.838623
9	17	2	0	0	3	15	12	5	3	114.89	1		13.862504
9	18	2	0	0	3	18	12	5	3	114.89	1		13.862504
11	23	4	0	7	0	0	12	2	6	105.04	0		26.439171
11	22	2	0	0	3	21	12	5	3	114.89	1		13.862504
6	14	4	0	7	13	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	3	24	12	5	3	114.89	1		13.862504
14	30	5	0	13	15	0	17	6	4	229.14	0		9.084010
14	32	10	0	6	9	11	9	3	5	108.92	0		72.306617
14	31	7	0	0	0	12	7	2	8	90.88	0		41.141988
37	73	4	0	6	9	16	12	2	6	105.04	0		26.439171
37	75	10	0	13	15	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	13	12	7	2	8	90.88	0		41.141988
1	2	10	0	13	18	4	9	3	5	108.92	0		72.306617
1	1	2	0	0	3	27	12	5	3	114.89	1		13.862504
18	41	9	0	6	15	9	16	2	5	59.29	0		8.932803
18	40	8	0	13	17	9	7	5	4	113.18	0		14.688655
18	39	3	0	0	18	22	13	3	8	291.89	1		16.838623
10	21	9	0	6	15	14	16	2	5	59.29	0		8.932803
10	19	1	0	12	3	12	6	3	4	47.10	0		10.486189
10	20	3	0	17	2	0	13	3	8	291.89	1		16.838623
34	68	5	0	18	5	0	17	6	4	229.14	0		9.084010
13	28	8	0	13	17	13	7	5	4	113.18	0		14.688655
13	29	8	0	13	17	17	7	5	4	113.18	0		14.688655
13	27	7	0	0	23	13	7	2	8	90.88	0		41.141988
30	63	1	0	12	6	12	6	3	4	47.10	0		10.486189
4	8	9	0	6	15	19	16	2	5	59.29	0		8.932803
4	9	9	0	6	9	22	16	2	5	59.29	0		8.932803
4	7	2	0	18	5	4	12	5	3	114.89	1		13.862504
12	25	5	0	30	11	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	0	20	7	2	8	90.88	0		41.141988
12	24	1	0	12	3	16	6	3	4	47.10	0		10.486189
5	11	5	0	30	17	0	17	6	4	229.14	0		9.084010
5	12	6	0	12	6	16	7	3	8	58.68	0		5.315889
5	10	1	0	12	3	20	6	3	4	47.10	0		10.486189
2	3	9	0	6	15	24	16	2	5	59.29	0		8.932803
24	51	3	0	19	5	7	13	3	8	291.89	1		16.838623
3	6	9	0	7	0	6	16	2	5	59.29	0		8.932803
3	5	8	0	12	3	24	7	5	4	113.18	0		14.688655
3	4	3	0	19	5	15	13	3	8	291.89	1		16.838623
29	61	5	0	22	15	4	17	6	4	229.14	0		9.084010
29	62	10	0	13	17	21	9	3	5	108.92	0		72.306617
36	71	6	0	22	15	8	7	3	8	58.68	0		5.315889
36	72	10	0	22	18	8	9	3	5	108.92	0		72.306617
36	70	2	0	30	0	0	12	5	3	114.89	1		13.862504
20	45	6	0	22	18	13	7	3	8	58.68	0		5.315889
20	44	3	0	29	15	8	13	3	8	291.89	1		16.838623
20	43	2	0	30	0	3	12	5	3	114.89	1		13.862504
26	53	5	0	35	5	0	17	6	4	229.14	0		9.084010
26	54	9	0	7	13	6	16	2	5	59.29	0		8.932803


