Name:				201_n100_m200_bt10_16712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		675.39
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			46
Customer_Sequence:		11 5 28 20 8 14 10 21 1 22 2 16 19 25 6 17 23 18 12 7 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	5	0	0	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	7	0	14	3	5	130.47	0		8.687697
9	20	6	0	0	10	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	13	0	9	2	5	65.44	1		18.719781
7	15	5	0	0	15	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	22	0	16	3	6	282.32	0		11.984345
7	16	7	0	0	7	5	12	5	4	74.63	0		10.980155
12	24	4	0	0	0	7	8	6	3	136.93	0		83.523271
12	25	9	0	0	15	7	13	4	4	110.79	1		12.081869
12	26	9	0	0	19	7	13	4	4	110.79	1		12.081869
18	33	2	0	14	7	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	6	9	8	6	3	136.93	0		83.523271
23	44	1	0	16	0	0	12	6	4	132.88	0		10.598400
23	45	6	0	14	11	0	14	3	5	130.47	0		8.687697
23	46	9	0	0	15	11	13	4	4	110.79	1		12.081869
17	32	3	0	0	12	5	9	2	5	65.44	1		18.719781
6	14	8	0	12	11	5	16	3	6	282.32	0		11.984345
6	13	7	0	16	14	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	0	10	8	6	3	136.93	0		83.523271
25	52	5	0	28	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	12	7	7	17	4	7	198.39	0		14.392059
25	50	1	0	16	19	0	12	6	4	132.88	0		10.598400
19	35	2	0	12	7	14	17	4	7	198.39	0		14.392059
19	37	10	0	0	0	13	7	4	6	117.20	0		28.880141
19	36	9	0	0	19	11	13	4	4	110.79	1		12.081869
16	31	4	0	8	0	7	8	6	3	136.93	0		83.523271
2	3	2	0	12	7	21	17	4	7	198.39	0		14.392059
2	5	6	0	12	11	11	14	3	5	130.47	0		8.687697
2	4	3	0	0	23	6	9	2	5	65.44	1		18.719781
22	42	7	0	16	14	4	12	5	4	74.63	0		10.980155
22	41	6	0	12	11	16	14	3	5	130.47	0		8.687697
22	43	9	0	0	14	15	13	4	4	110.79	1		12.081869
1	1	2	0	28	11	0	17	4	7	198.39	0		14.392059
1	2	8	0	12	11	21	16	3	6	282.32	0		11.984345
21	40	8	0	13	14	8	16	3	6	282.32	0		11.984345
21	39	6	0	13	14	14	14	3	5	130.47	0		8.687697
10	22	8	0	13	14	19	16	3	6	282.32	0		11.984345
10	21	1	0	16	19	4	12	6	4	132.88	0		10.598400
14	29	9	0	0	18	15	13	4	4	110.79	1		12.081869
8	18	10	0	0	0	19	7	4	6	117.20	0		28.880141
20	38	2	0	28	17	0	17	4	7	198.39	0		14.392059
28	56	5	0	13	17	8	16	7	7	336.84	0		9.770293
28	57	10	0	8	0	10	7	4	6	117.20	0		28.880141
5	10	2	0	13	17	15	17	4	7	198.39	0		14.392059
5	11	4	0	28	0	7	8	6	3	136.93	0		83.523271
11	23	3	0	0	4	13	9	2	5	65.44	1		18.719781


