Name:				226_n100_m200_bt3_18782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		921.06
Calculation_Time:		1.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		7 11 23 3 8 19 1 5 21 25 20 10 6 4 13 27 2 16 28 15 18 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	2	0	0	0	0	9	7	6	171.93	0		13.634740
24	48	2	0	0	7	0	9	7	6	171.93	0		13.634740
24	46	1	0	0	14	0	16	3	5	172.02	1		5.599234
12	26	2	0	0	17	0	9	7	6	171.93	0		13.634740
18	36	3	1	0	0	6	13	2	6	104.47	0		16.725813
18	37	3	1	0	0	12	13	2	6	104.47	0		16.725813
18	35	1	0	0	14	5	16	3	5	172.02	1		5.599234
15	31	2	0	0	17	6	9	7	6	171.93	0		13.634740
15	32	3	1	0	0	18	13	2	6	104.47	0		16.725813
28	56	2	0	0	17	12	9	7	6	171.93	0		13.634740
28	55	1	0	0	14	10	16	3	5	172.02	1		5.599234
16	33	2	0	0	17	18	9	7	6	171.93	0		13.634740
2	4	2	0	0	17	24	9	7	6	171.93	0		13.634740
27	53	2	0	2	0	6	9	7	6	171.93	0		13.634740
27	54	3	1	0	0	24	13	2	6	104.47	0		16.725813
27	52	1	0	0	14	15	16	3	5	172.02	1		5.599234
13	28	2	0	2	7	6	9	7	6	171.93	0		13.634740
13	27	1	0	0	14	20	16	3	5	172.02	1		5.599234
4	7	3	1	2	0	12	13	2	6	104.47	0		16.725813
4	8	3	1	2	0	18	13	2	6	104.47	0		16.725813
4	6	1	0	0	14	25	16	3	5	172.02	1		5.599234
6	12	3	1	2	0	24	13	2	6	104.47	0		16.725813
10	21	2	0	4	0	12	9	7	6	171.93	0		13.634740
10	22	3	0	9	17	0	13	2	6	104.47	0		16.725813
10	20	1	0	9	19	0	16	3	5	172.02	1		5.599234
20	39	1	0	9	22	0	16	3	5	172.02	1		5.599234
25	49	2	0	4	7	12	9	7	6	171.93	0		13.634740
25	50	3	1	4	0	18	13	2	6	104.47	0		16.725813
21	41	2	0	6	0	18	9	7	6	171.93	0		13.634740
21	40	1	0	9	19	5	16	3	5	172.02	1		5.599234
5	9	2	0	4	0	24	9	7	6	171.93	0		13.634740
5	10	2	0	6	7	18	9	7	6	171.93	0		13.634740
5	11	3	0	4	7	24	13	2	6	104.47	0		16.725813
1	2	2	0	15	0	0	9	7	6	171.93	0		13.634740
1	3	3	0	4	9	24	13	2	6	104.47	0		16.725813
1	1	1	0	9	22	5	16	3	5	172.02	1		5.599234
19	38	1	0	9	19	10	16	3	5	172.02	1		5.599234
8	17	2	0	15	0	6	9	7	6	171.93	0		13.634740
8	18	3	0	4	11	24	13	2	6	104.47	0		16.725813
8	16	1	0	9	22	10	16	3	5	172.02	1		5.599234
3	5	1	0	9	19	15	16	3	5	172.02	1		5.599234
23	44	2	0	15	0	12	9	7	6	171.93	0		13.634740
23	45	2	0	15	0	18	9	7	6	171.93	0		13.634740
11	23	2	0	13	0	24	9	7	6	171.93	0		13.634740
11	24	2	0	17	7	0	9	7	6	171.93	0		13.634740
11	25	3	0	9	17	6	13	2	6	104.47	0		16.725813
7	13	2	0	17	7	6	9	7	6	171.93	0		13.634740
7	14	2	0	17	7	12	9	7	6	171.93	0		13.634740
7	15	3	0	9	17	12	13	2	6	104.47	0		16.725813


