Name:				444_n060_m400_bt10_32679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		308.62
Calculation_Time:		3.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			58
Customer_Sequence:		15 3 16 8 10 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	111	9	0	0	0	0	13	3	8	95.24	0		12.326449
17	112	9	0	0	3	0	13	3	8	95.24	0		12.326449
17	113	9	0	0	6	0	13	3	8	95.24	0		12.326449
17	114	9	0	0	9	0	13	3	8	95.24	0		12.326449
17	109	2	0	0	12	0	7	6	7	32.83	0		6.669149
17	110	5	0	0	18	0	8	5	3	28.76	0		6.902775
17	107	1	0	0	23	0	15	2	7	46.17	1		2.928838
17	108	1	0	0	23	7	15	2	7	46.17	1		2.928838
17	115	10	0	0	0	8	12	5	3	42.18	1		1.627328
7	38	8	0	0	12	7	8	6	8	89.77	0		3.306333
7	39	8	0	0	5	8	8	6	8	89.77	0		3.306333
7	40	9	0	8	12	0	13	3	8	95.24	0		12.326449
7	34	2	0	0	11	15	7	6	7	32.83	0		6.669149
7	35	4	0	0	18	3	8	5	5	50.83	0		16.439422
7	36	4	0	0	18	8	8	5	5	50.83	0		16.439422
7	37	5	0	0	18	13	8	5	3	28.76	0		6.902775
7	41	10	0	0	0	11	12	5	3	42.18	1		1.627328
10	62	9	0	8	15	0	13	3	8	95.24	0		12.326449
10	63	9	0	8	18	0	13	3	8	95.24	0		12.326449
10	60	6	0	0	5	16	7	6	6	36.81	0		4.194553
10	61	7	0	0	5	22	7	7	5	75.82	0		7.345596
10	59	4	0	0	17	16	8	5	5	50.83	0		16.439422
10	58	3	0	0	17	21	7	4	5	62.56	0		27.922011
8	48	9	1	8	5	8	13	3	8	95.24	0		12.326449
8	49	9	0	8	18	8	13	3	8	95.24	0		12.326449
8	50	9	1	8	5	16	13	3	8	95.24	0		12.326449
8	42	2	0	13	0	0	7	6	7	32.83	0		6.669149
8	47	6	0	13	6	0	7	6	6	36.81	0		4.194553
8	44	4	0	0	12	22	8	5	5	50.83	0		16.439422
8	45	4	0	13	6	6	8	5	5	50.83	0		16.439422
8	43	3	0	8	18	16	7	4	5	62.56	0		27.922011
8	46	5	0	0	5	27	8	5	3	28.76	0		6.902775
16	98	2	0	13	0	7	7	6	7	32.83	0		6.669149
16	99	2	0	13	6	11	7	6	7	32.83	0		6.669149
16	105	6	0	11	12	8	7	6	6	36.81	0		4.194553
16	106	7	0	13	6	18	7	7	5	75.82	0		7.345596
16	101	4	0	7	18	21	8	5	5	50.83	0		16.439422
16	100	3	1	8	5	24	7	4	5	62.56	0		27.922011
16	102	5	0	0	17	26	8	5	3	28.76	0		6.902775
16	103	5	0	0	10	27	8	5	3	28.76	0		6.902775
16	104	5	0	11	12	14	8	5	3	28.76	0		6.902775
3	10	2	0	12	0	14	7	6	7	32.83	0		6.669149
3	16	7	0	12	6	23	7	7	5	75.82	0		7.345596
3	11	4	0	12	0	21	8	5	5	50.83	0		16.439422
3	12	4	0	11	13	17	8	5	5	50.83	0		16.439422
3	13	4	0	11	13	22	8	5	5	50.83	0		16.439422
3	14	5	0	11	13	27	8	5	3	28.76	0		6.902775
3	15	5	0	8	18	26	8	5	3	28.76	0		6.902775
3	17	10	0	0	0	14	12	5	3	42.18	1		1.627328
15	95	8	0	20	0	0	8	6	8	89.77	0		3.306333
15	96	8	0	20	0	8	8	6	8	89.77	0		3.306333
15	97	9	0	21	6	0	13	3	8	95.24	0		12.326449
15	89	2	0	20	0	16	7	6	7	32.83	0		6.669149
15	93	6	0	20	0	23	7	6	6	36.81	0		4.194553
15	94	7	0	21	9	0	7	7	5	75.82	0		7.345596
15	91	4	0	21	16	0	8	5	5	50.83	0		16.439422
15	90	3	0	16	21	0	7	4	5	62.56	0		27.922011
15	92	5	0	12	0	26	8	5	3	28.76	0		6.902775


