Name:				232_n100_m200_bt10_19417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		955.99
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			48
Customer_Sequence:		3 5 11 12 26 13 24 14 17 2 1 21 6 27 10 22 9 15 25 16 4 29 28 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	39	5	0	0	0	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	3	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	7	0	6	2	6	32.60	0		5.167233
8	13	10	0	0	9	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	14	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	17	0	12	7	6	265.67	1		8.058236
28	51	9	0	0	9	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	3	3	6	2	6	32.60	0		5.167233
29	52	1	0	0	0	5	13	3	7	226.38	0		19.239288
4	5	5	0	0	14	7	14	3	5	202.29	0		33.112373
4	6	7	0	0	17	6	13	7	7	331.94	1		4.165343
16	29	10	0	0	9	12	13	5	7	157.53	0		22.375075
16	27	1	0	0	0	12	13	3	7	226.38	0		19.239288
16	28	7	0	0	17	13	13	7	7	331.94	1		4.165343
25	44	2	0	0	14	12	16	2	4	147.96	0		34.669875
15	26	5	0	0	0	19	14	3	5	202.29	0		33.112373
9	14	2	0	0	14	16	16	2	4	147.96	0		34.669875
22	37	1	0	0	9	19	13	3	7	226.38	0		19.239288
10	17	10	0	7	3	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	0	24	14	3	5	202.29	0		33.112373
10	16	5	0	6	3	7	14	3	5	202.29	0		33.112373
27	47	1	0	6	3	12	13	3	7	226.38	0		19.239288
27	48	6	0	0	12	19	6	2	6	32.60	0		5.167233
27	49	7	0	0	14	20	13	7	7	331.94	1		4.165343
6	9	3	0	6	6	7	14	2	8	102.38	0		26.996046
21	36	5	0	6	3	19	14	3	5	202.29	0		33.112373
21	35	4	0	0	9	26	7	4	3	76.95	0		14.222558
1	1	1	0	13	8	0	13	3	7	226.38	0		19.239288
1	2	1	0	13	11	0	13	3	7	226.38	0		19.239288
2	3	10	0	13	17	0	13	5	7	157.53	0		22.375075
17	31	3	0	6	6	15	14	2	8	102.38	0		26.996046
17	30	2	0	6	6	23	16	2	4	147.96	0		34.669875
14	25	10	0	13	8	7	13	5	7	157.53	0		22.375075
14	24	9	0	13	17	7	13	5	5	144.79	0		22.402728
14	23	3	0	13	22	0	14	2	8	102.38	0		26.996046
24	42	9	0	13	16	12	13	5	5	144.79	0		22.402728
24	43	9	0	13	8	14	13	5	5	144.79	0		22.402728
24	41	5	0	6	3	24	14	3	5	202.29	0		33.112373
13	22	1	0	13	16	17	13	3	7	226.38	0		19.239288
26	46	10	0	13	8	19	13	5	7	157.53	0		22.375075
26	45	7	0	22	0	0	13	7	7	331.94	1		4.165343
12	20	3	0	13	22	8	14	2	8	102.38	0		26.996046
12	21	5	0	13	16	24	14	3	5	202.29	0		33.112373
11	19	9	0	26	7	0	13	5	5	144.79	0		22.402728
11	18	2	0	7	8	26	16	2	4	147.96	0		34.669875
5	7	3	0	13	22	16	14	2	8	102.38	0		26.996046
5	8	4	0	26	12	0	7	4	3	76.95	0		14.222558
3	4	5	0	26	7	5	14	3	5	202.29	0		33.112373


