Name:				231_n100_m200_bt10_19323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1021.90
Calculation_Time:		6.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			62
Customer_Sequence:		28 14 30 26 8 10 13 25 7 21 4 6 22 15 19 5 32 1 20 24 16 18 3 12 29 23 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	36	4	0	0	0	0	11	3	7	121.09	0		38.792642
17	35	3	0	0	3	0	10	4	3	184.56	0		163.810838
23	49	7	0	0	7	0	8	7	8	442.24	0		31.790224
23	50	9	0	0	14	0	6	3	7	119.38	0		110.017642
23	48	3	0	0	17	0	10	4	3	184.56	0		163.810838
29	63	8	0	8	7	0	16	7	4	335.87	0		12.280351
29	62	7	0	0	7	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	21	0	6	3	7	119.38	0		110.017642
12	23	5	0	0	3	3	11	3	8	182.97	0		31.084898
12	22	3	0	0	17	3	10	4	3	184.56	0		163.810838
12	24	10	0	0	17	6	8	4	3	58.84	0		85.326586
3	4	9	0	0	0	7	6	3	7	119.38	0		110.017642
3	5	9	0	0	14	7	6	3	7	119.38	0		110.017642
18	37	5	0	0	3	11	11	3	8	182.97	0		31.084898
18	38	6	0	8	6	4	11	5	3	119.46	1		6.149344
16	34	3	0	0	17	9	10	4	3	184.56	0		163.810838
16	33	2	0	0	17	12	11	4	4	130.95	1		7.594207
24	51	5	0	0	3	19	11	3	8	182.97	0		31.084898
20	41	9	0	0	21	7	6	3	7	119.38	0		110.017642
20	42	10	0	0	6	16	8	4	3	58.84	0		85.326586
1	1	1	0	6	21	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	0	14	6	3	7	119.38	0		110.017642
32	70	7	0	19	0	0	8	7	8	442.24	0		31.790224
32	71	9	0	0	14	14	6	3	7	119.38	0		110.017642
32	69	6	0	0	17	16	11	5	3	119.46	1		6.149344
5	9	3	0	0	10	16	10	4	3	184.56	0		163.810838
5	8	2	0	0	10	19	11	4	4	130.95	1		7.594207
5	10	6	0	0	17	19	11	5	3	119.46	1		6.149344
19	40	9	0	0	6	19	6	3	7	119.38	0		110.017642
19	39	3	0	0	3	27	10	4	3	184.56	0		163.810838
15	32	4	0	6	14	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	17	22	11	4	4	130.95	1		7.594207
22	47	7	0	17	14	0	8	7	8	442.24	0		31.790224
22	46	2	0	0	9	23	11	4	4	130.95	1		7.594207
6	12	9	0	0	0	21	6	3	7	119.38	0		110.017642
6	11	6	0	0	17	26	11	5	3	119.46	1		6.149344
4	6	1	0	23	21	0	17	4	4	142.81	0		10.991819
4	7	3	0	17	14	8	10	4	3	184.56	0		163.810838
21	45	7	0	19	0	8	8	7	8	442.24	0		31.790224
21	43	4	0	17	14	11	11	3	7	121.09	0		38.792642
21	44	6	0	0	9	27	11	5	3	119.46	1		6.149344
7	13	9	0	0	14	21	6	3	7	119.38	0		110.017642
7	14	9	0	17	18	8	6	3	7	119.38	0		110.017642
25	53	8	0	24	7	0	16	7	4	335.87	0		12.280351
25	52	1	0	11	21	4	17	4	4	142.81	0		10.991819
13	27	7	0	19	0	16	8	7	8	442.24	0		31.790224
13	25	1	0	11	21	8	17	4	4	142.81	0		10.991819
13	26	3	0	11	21	12	10	4	3	184.56	0		163.810838
10	19	9	0	11	21	15	6	3	7	119.38	0		110.017642
10	20	10	0	17	14	18	8	4	3	58.84	0		85.326586
10	18	2	0	19	7	4	11	4	4	130.95	1		7.594207
8	15	8	0	27	0	0	16	7	4	335.87	0		12.280351
26	55	9	0	11	21	22	6	3	7	119.38	0		110.017642
26	54	6	0	19	7	8	11	5	3	119.46	1		6.149344
30	65	1	0	27	0	4	17	4	4	142.81	0		10.991819
30	66	2	0	19	7	11	11	4	4	130.95	1		7.594207
14	30	7	0	28	14	0	8	7	8	442.24	0		31.790224
14	29	4	0	27	4	4	11	3	7	121.09	0		38.792642
14	28	3	0	17	14	21	10	4	3	184.56	0		163.810838
28	61	8	0	36	14	0	16	7	4	335.87	0		12.280351
28	60	7	0	28	14	8	8	7	8	442.24	0		31.790224
28	59	3	0	17	14	24	10	4	3	184.56	0		163.810838


