Name:				501_n100_m400_bt10_36218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		427.65
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			35
Customer_Sequence:		3 4 8 13 7 5 6 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	54	9	0	0	0	0	11	6	8	355.64	0		17.201107
15	50	3	0	0	6	0	9	5	8	211.32	0		30.981908
15	53	8	0	0	11	0	9	4	6	61.53	0		6.026276
15	52	7	0	0	15	0	7	4	5	116.20	0		26.111847
15	51	4	0	0	19	0	7	6	8	179.49	1		6.273378
2	9	6	0	0	0	8	12	7	7	218.77	0		6.644404
2	5	3	0	0	11	6	9	5	8	211.32	0		30.981908
2	8	5	0	0	0	15	16	4	3	68.77	0		9.502920
2	6	4	0	0	19	8	7	6	8	179.49	1		6.273378
2	7	4	0	0	11	14	7	6	8	179.49	1		6.273378
6	24	6	0	9	7	0	12	7	7	218.77	0		6.644404
6	25	6	0	9	14	0	12	7	7	218.77	0		6.644404
6	23	2	0	0	4	15	14	3	7	228.83	0		60.293198
6	22	1	0	9	7	7	11	7	6	155.04	1		4.845147
5	20	9	0	9	14	7	11	6	8	355.64	0		17.201107
5	21	10	0	0	0	18	12	4	7	159.69	0		29.582610
7	27	6	0	9	14	15	12	7	7	218.77	0		6.644404
7	28	10	0	0	4	22	12	4	7	159.69	0		29.582610
7	26	2	0	7	21	0	14	3	7	228.83	0		60.293198
13	45	6	0	7	14	22	12	7	7	218.77	0		6.644404
13	46	6	0	16	0	0	12	7	7	218.77	0		6.644404
13	47	10	0	7	21	7	12	4	7	159.69	0		29.582610
8	30	10	0	7	21	14	12	4	7	159.69	0		29.582610
8	31	10	0	7	21	21	12	4	7	159.69	0		29.582610
8	29	8	0	16	0	7	9	4	6	61.53	0		6.026276
4	19	9	0	21	7	0	11	6	8	355.64	0		17.201107
4	17	8	0	16	0	13	9	4	6	61.53	0		6.026276
4	18	8	0	16	0	19	9	4	6	61.53	0		6.026276
4	16	4	0	21	13	0	7	6	8	179.49	1		6.273378
3	14	6	0	28	0	0	12	7	7	218.77	0		6.644404
3	15	9	0	21	19	0	11	6	8	355.64	0		17.201107
3	13	5	0	0	0	25	16	4	3	68.77	0		9.502920
3	10	1	0	20	7	8	11	7	6	155.04	1		4.845147
3	11	1	0	20	7	14	11	7	6	155.04	1		4.845147
3	12	4	0	12	7	13	7	6	8	179.49	1		6.273378


