Name:				235_n100_m200_bt10_19685
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		970.37
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		20 5 34 1 24 26 6 18 17 27 21 11 7 4 23 15 8 9 32 31 25 13 2 12 3 10 35 33 19 28 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	27	4	0	0	0	0	6	3	4	27.70	1		4.527884
28	48	7	0	0	3	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	5	0	6	3	4	27.70	1		4.527884
28	47	4	0	0	8	0	6	3	4	27.70	1		4.527884
19	34	10	0	0	11	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	16	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	18	0	8	4	8	160.79	1		25.465804
33	55	2	0	6	5	0	13	6	6	262.76	0		58.664146
35	58	6	0	6	5	6	17	5	3	81.72	0		11.179608
10	16	5	0	6	5	9	17	5	4	317.59	0		16.544576
10	17	6	0	6	5	13	17	5	3	81.72	0		11.179608
10	15	1	0	0	10	8	6	4	6	72.90	0		8.997280
3	3	2	0	6	5	16	13	6	6	262.76	0		58.664146
12	22	8	0	6	5	22	17	4	5	247.90	0		10.701245
12	21	1	0	0	11	14	6	4	6	72.90	0		8.997280
2	2	5	0	8	16	0	17	5	4	317.59	0		16.544576
13	23	4	0	0	22	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	4	6	3	4	27.70	1		4.527884
25	43	2	0	8	16	4	13	6	6	262.76	0		58.664146
31	52	10	0	8	16	10	9	5	8	248.17	0		71.144329
31	53	10	0	8	16	18	9	5	8	248.17	0		71.144329
31	51	8	0	9	11	0	17	4	5	247.90	0		10.701245
32	54	10	0	9	11	5	9	5	8	248.17	0		71.144329
9	14	3	0	8	0	0	15	5	4	147.94	0		46.196444
8	13	10	0	8	0	4	9	5	8	248.17	0		71.144329
8	11	1	0	0	11	20	6	4	6	72.90	0		8.997280
8	12	9	0	8	0	12	8	4	8	160.79	1		25.465804
15	26	8	0	23	0	0	17	4	5	247.90	0		10.701245
23	40	1	0	9	11	13	6	4	6	72.90	0		8.997280
4	4	2	0	23	4	0	13	6	6	262.76	0		58.664146
4	6	5	0	23	4	6	17	5	4	317.59	0		16.544576
4	5	4	0	0	22	4	6	3	4	27.70	1		4.527884
7	10	3	0	23	4	10	15	5	4	147.94	0		46.196444
11	20	9	0	8	0	20	8	4	8	160.79	1		25.465804
11	18	4	0	0	22	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	22	12	6	3	4	27.70	1		4.527884
21	37	5	0	23	4	14	17	5	4	317.59	0		16.544576
21	38	9	0	9	11	19	8	4	8	160.79	1		25.465804
27	45	1	1	17	16	10	6	4	6	72.90	0		8.997280
17	29	10	0	23	4	18	9	5	8	248.17	0		71.144329
17	28	9	1	17	16	16	8	4	8	160.79	1		25.465804
18	31	7	0	6	22	0	8	2	7	41.55	0		10.454082
18	30	4	0	8	16	26	6	3	4	27.70	1		4.527884
6	9	8	0	23	0	5	17	4	5	247.90	0		10.701245
26	44	9	0	18	11	5	8	4	8	160.79	1		25.465804
24	41	3	0	25	15	0	15	5	4	147.94	0		46.196444
24	42	4	1	14	15	26	6	3	4	27.70	1		4.527884
1	1	8	0	21	15	4	17	4	5	247.90	0		10.701245
34	56	5	0	21	15	9	17	5	4	317.59	0		16.544576
34	57	9	0	17	11	13	8	4	8	160.79	1		25.465804
5	8	10	0	21	15	13	9	5	8	248.17	0		71.144329
5	7	3	0	25	20	0	15	5	4	147.94	0		46.196444
20	35	2	0	36	9	0	13	6	6	262.76	0		58.664146
20	36	4	0	17	11	21	6	3	4	27.70	1		4.527884


