Name:				171_n060_m200_bt10_14024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		396.82
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			42
Customer_Sequence:		3 10 4 8 16 13 1 12 18 14 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	15	6	6	108.89	0		3.600122
2	6	3	0	0	6	0	15	4	8	116.80	0		10.625010
2	7	7	0	0	10	0	15	3	6	57.68	0		35.932048
2	5	2	0	0	13	0	6	3	8	54.32	0		58.059189
5	16	1	0	0	16	0	15	6	6	108.89	0		3.600122
5	17	1	0	0	0	6	15	6	6	108.89	0		3.600122
14	43	8	0	0	16	6	11	6	6	163.09	0		10.240460
14	40	2	0	0	22	0	6	3	8	54.32	0		58.059189
14	41	2	0	0	10	6	6	3	8	54.32	0		58.059189
14	42	4	0	0	6	8	11	4	5	69.70	1		12.672935
18	53	1	0	0	0	12	15	6	6	108.89	0		3.600122
18	54	1	0	0	0	18	15	6	6	108.89	0		3.600122
18	55	6	0	0	16	12	12	4	4	85.06	0		5.271628
18	56	10	0	0	0	24	15	5	5	78.96	1		3.001149
12	34	3	0	0	16	16	15	4	8	116.80	0		10.625010
12	35	3	0	15	0	0	15	4	8	116.80	0		10.625010
12	36	7	0	0	16	24	15	3	6	57.68	0		35.932048
1	1	1	0	15	4	0	15	6	6	108.89	0		3.600122
1	2	3	0	15	10	0	15	4	8	116.80	0		10.625010
1	3	9	0	0	13	8	7	3	5	35.26	0		5.359526
13	37	7	0	6	22	0	15	3	6	57.68	0		35.932048
13	38	9	0	0	22	8	7	3	5	35.26	0		5.359526
13	39	9	0	0	13	13	7	3	5	35.26	0		5.359526
16	48	3	0	15	14	0	15	4	8	116.80	0		10.625010
16	49	3	0	15	18	0	15	4	8	116.80	0		10.625010
16	47	2	0	0	22	13	6	3	8	54.32	0		58.059189
8	22	1	0	15	4	6	15	6	6	108.89	0		3.600122
8	23	3	0	15	0	8	15	4	8	116.80	0		10.625010
8	26	7	0	7	22	6	15	3	6	57.68	0		35.932048
8	24	4	0	0	6	13	11	4	5	69.70	1		12.672935
8	25	4	0	0	6	18	11	4	5	69.70	1		12.672935
4	14	7	0	7	22	12	15	3	6	57.68	0		35.932048
4	13	2	0	0	10	14	6	3	8	54.32	0		58.059189
4	15	9	0	0	13	18	7	3	5	35.26	0		5.359526
10	29	5	0	15	10	8	7	6	3	120.83	0		16.901105
10	30	9	0	0	22	21	7	3	5	35.26	0		5.359526
10	31	10	0	15	16	8	15	5	5	78.96	1		3.001149
3	8	1	0	15	4	12	15	6	6	108.89	0		3.600122
3	11	3	0	15	0	16	15	4	8	116.80	0		10.625010
3	9	2	0	0	10	22	6	3	8	54.32	0		58.059189
3	10	2	0	7	22	18	6	3	8	54.32	0		58.059189
3	12	10	0	15	16	13	15	5	5	78.96	1		3.001149


