Name:				295_n100_m200_bt10_24992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1476.77
Calculation_Time:		5.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		14 6 26 23 1 15 13 16 11 3 10 19 20 31 33 5 7 25 24 18 12 9 30 2 21 28 22 32 17 34 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	2	0	0	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	0	6	0	10	6	3	70.99	0		24.512353
34	67	8	0	0	12	0	9	5	4	165.50	1		7.028060
17	39	4	0	0	17	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	22	0	7	2	7	68.31	0		50.879431
32	62	4	0	0	0	3	6	5	7	81.06	0		8.620491
32	63	6	0	0	5	3	10	3	3	68.56	0		36.515139
22	48	2	0	9	12	0	10	6	3	70.99	0		24.512353
28	57	3	0	0	8	3	9	3	8	77.50	0		16.327585
28	58	7	0	6	18	0	16	2	5	119.06	0		186.380384
21	45	2	0	9	12	3	10	6	3	70.99	0		24.512353
21	46	6	0	0	5	6	10	3	3	68.56	0		36.515139
21	47	10	0	10	0	0	15	4	6	295.28	1		6.214326
2	4	5	0	7	20	0	16	3	7	279.44	0		14.889923
30	60	8	0	0	17	7	9	5	4	165.50	1		7.028060
9	19	1	0	0	22	7	7	2	7	68.31	0		50.879431
9	20	10	0	10	4	0	15	4	6	295.28	1		6.214326
12	27	5	0	10	8	0	16	3	7	279.44	0		14.889923
12	26	2	0	9	11	6	10	6	3	70.99	0		24.512353
18	40	5	0	9	8	7	16	3	7	279.44	0		14.889923
18	41	7	0	7	23	0	16	2	5	119.06	0		186.380384
24	52	10	0	9	8	14	15	4	6	295.28	1		6.214326
25	53	2	0	19	12	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	17	11	9	5	4	165.50	1		7.028060
7	16	5	0	23	18	0	16	3	7	279.44	0		14.889923
7	17	5	0	23	21	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	0	10	6	5	7	81.06	0		8.620491
5	11	3	0	0	5	9	9	3	8	77.50	0		16.327585
5	10	2	0	9	12	9	10	6	3	70.99	0		24.512353
5	12	8	0	0	17	15	9	5	4	165.50	1		7.028060
33	65	7	0	23	18	7	16	2	5	119.06	0		186.380384
33	64	1	0	0	22	14	7	2	7	68.31	0		50.879431
33	66	10	0	9	8	20	15	4	6	295.28	1		6.214326
31	61	8	0	0	17	19	9	5	4	165.50	1		7.028060
20	44	10	0	10	0	6	15	4	6	295.28	1		6.214326
19	42	1	0	0	0	17	7	2	7	68.31	0		50.879431
19	43	10	0	7	0	12	15	4	6	295.28	1		6.214326
10	21	2	0	9	12	12	10	6	3	70.99	0		24.512353
10	22	8	0	0	17	23	9	5	4	165.50	1		7.028060
3	6	4	0	9	12	15	6	5	7	81.06	0		8.620491
3	7	4	0	9	12	22	6	5	7	81.06	0		8.620491
3	5	2	0	19	12	3	10	6	3	70.99	0		24.512353
11	23	5	0	9	20	7	16	3	7	279.44	0		14.889923
11	25	9	0	9	20	14	17	2	6	97.89	0		39.772151
11	24	8	0	7	0	18	9	5	4	165.50	1		7.028060
16	36	6	0	0	5	17	10	3	3	68.56	0		36.515139
16	37	8	0	7	0	22	9	5	4	165.50	1		7.028060
13	28	3	0	0	5	20	9	3	8	77.50	0		16.327585
13	30	10	0	25	0	0	15	4	6	295.28	1		6.214326
13	29	8	0	7	0	26	9	5	4	165.50	1		7.028060
15	34	5	0	25	4	0	16	3	7	279.44	0		14.889923
15	35	6	0	19	12	6	10	3	3	68.56	0		36.515139
1	2	3	0	19	15	6	9	3	8	77.50	0		16.327585
1	3	7	0	9	20	20	16	2	5	119.06	0		186.380384
1	1	1	0	0	22	21	7	2	7	68.31	0		50.879431
23	49	4	1	15	12	15	6	5	7	81.06	0		8.620491
23	50	4	0	15	12	22	6	5	7	81.06	0		8.620491
23	51	8	0	26	20	7	9	5	4	165.50	1		7.028060
26	55	10	0	25	0	6	15	4	6	295.28	1		6.214326
6	14	9	0	23	18	12	17	2	6	97.89	0		39.772151
6	13	1	0	21	12	9	7	2	7	68.31	0		50.879431
14	31	5	0	25	4	7	16	3	7	279.44	0		14.889923
14	33	9	0	23	18	18	17	2	6	97.89	0		39.772151
14	32	6	0	25	4	14	10	3	3	68.56	0		36.515139


