Name:				383_n060_m400_bt10_29169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		339.94
Calculation_Time:		6.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			59
Customer_Sequence:		6 11 5 9 8 13 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	11	7	5	186.53	0		16.775187
3	11	2	0	0	7	0	11	7	5	186.53	0		16.775187
3	12	2	0	0	14	0	11	7	5	186.53	0		16.775187
3	14	6	0	0	0	5	8	5	8	498.59	0		23.711401
3	15	6	0	0	5	5	8	5	8	498.59	0		23.711401
3	13	3	0	0	21	0	9	4	6	134.79	0		55.752458
3	18	9	0	0	10	5	12	4	4	103.77	0		37.172865
3	17	8	0	0	14	5	10	2	7	66.73	0		10.270778
3	16	7	0	0	16	5	7	5	3	56.70	1		3.069694
1	2	6	0	0	0	13	8	5	8	498.59	0		23.711401
1	1	3	0	0	21	6	9	4	6	134.79	0		55.752458
1	3	8	0	0	10	9	10	2	7	66.73	0		10.270778
1	4	8	0	0	12	9	10	2	7	66.73	0		10.270778
13	84	2	0	11	0	0	11	7	5	186.53	0		16.775187
13	88	6	0	0	5	13	8	5	8	498.59	0		23.711401
13	85	5	1	0	0	21	13	7	3	182.31	0		73.367895
13	86	5	1	0	0	24	13	7	3	182.31	0		73.367895
13	87	5	1	0	0	27	13	7	3	182.31	0		73.367895
13	83	1	0	8	0	5	15	2	3	44.16	1		2.020913
8	49	2	0	8	2	5	11	7	5	186.53	0		16.775187
8	50	6	0	8	2	10	8	5	8	498.59	0		23.711401
8	51	6	0	8	2	18	8	5	8	498.59	0		23.711401
8	52	6	0	11	14	0	8	5	8	498.59	0		23.711401
8	53	9	0	0	21	12	12	4	4	103.77	0		37.172865
8	54	10	0	8	2	26	7	6	4	130.05	0		53.792124
8	47	1	0	0	21	16	15	2	3	44.16	1		2.020913
8	48	1	0	0	23	16	15	2	3	44.16	1		2.020913
9	56	4	0	19	7	0	14	6	4	138.91	0		17.485921
9	57	6	0	10	14	8	8	5	8	498.59	0		23.711401
9	55	3	0	10	14	16	9	4	6	134.79	0		55.752458
9	63	10	0	19	13	0	7	6	4	130.05	0		53.792124
9	59	8	0	0	14	12	10	2	7	66.73	0		10.270778
9	60	8	0	0	14	19	10	2	7	66.73	0		10.270778
9	61	8	0	10	14	22	10	2	7	66.73	0		10.270778
9	62	8	0	10	16	22	10	2	7	66.73	0		10.270778
9	58	7	0	0	16	8	7	5	3	56.70	1		3.069694
5	24	2	0	19	7	4	11	7	5	186.53	0		16.775187
5	26	5	0	19	7	9	13	7	3	182.31	0		73.367895
5	27	5	0	19	7	12	13	7	3	182.31	0		73.367895
5	25	3	0	15	19	0	9	4	6	134.79	0		55.752458
5	29	9	0	15	19	6	12	4	4	103.77	0		37.172865
5	30	9	0	15	19	10	12	4	4	103.77	0		37.172865
5	31	9	0	15	19	14	12	4	4	103.77	0		37.172865
5	32	10	0	19	7	15	7	6	4	130.05	0		53.792124
5	28	7	0	15	18	18	7	5	3	56.70	1		3.069694
11	71	4	0	23	0	0	14	6	4	138.91	0		17.485921
11	72	4	0	23	0	4	14	6	4	138.91	0		17.485921
11	70	3	0	19	7	19	9	4	6	134.79	0		55.752458
11	75	9	0	19	7	25	12	4	4	103.77	0		37.172865
11	73	8	0	15	23	0	10	2	7	66.73	0		10.270778
11	74	8	0	15	23	7	10	2	7	66.73	0		10.270778
6	34	2	0	23	0	8	11	7	5	186.53	0		16.775187
6	35	2	0	23	0	13	11	7	5	186.53	0		16.775187
6	36	2	0	23	0	18	11	7	5	186.53	0		16.775187
6	38	6	0	26	14	0	8	5	8	498.59	0		23.711401
6	39	6	0	26	14	8	8	5	8	498.59	0		23.711401
6	37	5	0	23	0	23	13	7	3	182.31	0		73.367895
6	40	9	0	23	0	26	12	4	4	103.77	0		37.172865
6	33	1	0	0	23	19	15	2	3	44.16	1		2.020913


