Name:				011_n020_m200_bt100_968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.09
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			40
Customer_Sequence:		20 15 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	36	0	0	0	0	11	7	8	115.17	0		22.737106
1	9	75	0	0	7	0	15	4	8	88.34	0		13.115357
1	8	72	0	0	11	0	13	5	7	90.95	0		17.540898
1	2	39	0	0	16	0	14	5	5	85.51	0		8.315534
1	10	93	0	0	16	5	13	5	5	71.29	0		14.957759
1	4	44	0	0	11	7	7	5	7	70.87	0		10.671550
1	6	51	0	0	21	0	12	3	4	23.19	0		5.909987
1	7	59	0	0	21	4	14	2	3	15.58	0		11.571304
1	5	45	0	11	0	0	16	7	5	109.15	1		1.595919
1	3	43	0	0	0	8	14	3	7	54.82	1		17.572737
16	159	60	0	0	3	8	10	6	8	96.46	0		5.243955
16	156	37	0	0	16	10	12	5	5	31.54	0		41.602790
16	160	63	0	0	16	15	13	4	5	36	0		16.459596
16	161	83	0	13	11	0	17	5	3	41.46	0		8.850196
16	155	20	0	0	11	14	7	4	5	23.36	0		18.422855
16	162	84	0	0	3	16	6	4	5	18.96	0		8.706440
16	158	45	0	14	16	0	16	7	5	109.15	1		1.595919
16	157	43	0	0	0	15	14	3	7	54.82	1		17.572737
15	149	68	0	27	0	0	9	7	8	55.78	0		7.148683
15	145	47	0	30	7	0	17	6	4	69.87	0		5.788896
15	146	47	0	30	13	0	17	6	4	69.87	0		5.788896
15	151	83	0	13	11	3	17	5	3	41.46	0		8.850196
15	148	64	0	0	16	20	12	3	7	53.51	0		12.007507
15	144	35	0	27	0	8	9	7	4	37.60	0		4.943751
15	152	90	0	13	11	6	13	3	6	24.97	0		2.826362
15	153	94	0	27	0	12	6	6	6	27.20	0		36.712155
15	147	49	0	0	11	19	6	4	8	41.83	0		4.842928
15	154	100	0	13	11	12	9	3	7	31.90	0		8.603978
15	150	80	0	30	19	0	10	5	3	97.45	0		61.532716
15	143	8	0	0	21	7	9	2	5	11.13	0		5.989047
20	193	19	0	30	7	4	16	7	7	123.17	0		4.017963
20	194	19	0	26	7	11	16	7	7	123.17	0		4.017963
20	195	36	0	26	7	18	11	7	8	115.17	0		22.737106
20	199	72	0	30	19	3	13	5	7	90.95	0		17.540898
20	200	92	0	36	0	0	10	7	6	57.93	0		5.010029
20	196	47	0	43	19	0	17	6	4	69.87	0		5.788896
20	191	10	0	30	14	4	16	4	6	45.03	0		3.620431
20	197	65	0	27	0	18	7	6	7	59.68	0		15.546154
20	192	11	0	13	16	5	15	4	3	23.69	1		2.110564
20	198	71	0	0	3	21	7	4	3	9.20	1		1.857872


