Name:				441_n060_m400_bt10_32384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		288.42
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			45
Customer_Sequence:		5 4 8 10 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	40	7	0	0	0	0	17	5	8	71.92	0		3.406177
6	39	6	0	0	5	0	13	5	3	105.57	0		25.253644
6	38	1	0	0	10	0	7	6	4	66.25	0		12.633782
6	41	8	0	0	16	0	12	3	3	15.18	0		3.374538
6	42	8	0	0	19	0	12	3	3	15.18	0		3.374538
1	5	7	0	0	5	3	17	5	8	71.92	0		3.406177
1	6	7	0	0	0	8	17	5	8	71.92	0		3.406177
1	3	4	0	0	16	3	7	6	6	95.44	0		7.940688
1	4	5	0	0	10	4	6	5	7	44.98	0		16.644841
1	9	10	0	0	16	9	8	5	3	26.68	0		5.988737
1	7	8	0	0	22	0	12	3	3	15.18	0		3.374538
1	8	9	0	0	5	11	16	5	5	79.26	1		1.684829
1	1	3	0	0	10	11	6	5	8	95.28	1		18.448174
1	2	3	0	0	15	12	6	5	8	95.28	1		18.448174
10	71	7	0	0	0	16	17	5	8	71.92	0		3.406177
10	69	4	0	0	0	24	7	6	6	95.44	0		7.940688
10	70	5	0	7	10	0	6	5	7	44.98	0		16.644841
10	65	2	0	0	22	3	9	2	7	46.67	0		76.636410
10	72	9	0	0	5	16	16	5	5	79.26	1		1.684829
10	66	3	0	0	10	19	6	5	8	95.28	1		18.448174
10	67	3	0	0	15	20	6	5	8	95.28	1		18.448174
10	68	3	0	6	10	7	6	5	8	95.28	1		18.448174
8	51	7	0	12	15	0	17	5	8	71.92	0		3.406177
8	52	7	0	8	15	8	17	5	8	71.92	0		3.406177
8	53	7	0	6	15	16	17	5	8	71.92	0		3.406177
8	54	7	0	12	20	0	17	5	8	71.92	0		3.406177
8	49	2	0	0	22	10	9	2	7	46.67	0		76.636410
8	50	2	0	0	22	17	9	2	7	46.67	0		76.636410
8	55	8	0	6	15	24	12	3	3	15.18	0		3.374538
8	56	9	0	9	20	8	16	5	5	79.26	1		1.684829
8	57	9	0	9	20	13	16	5	5	79.26	1		1.684829
4	26	7	0	13	10	0	17	5	8	71.92	0		3.406177
4	24	1	0	7	0	24	7	6	4	66.25	0		12.633782
4	27	8	0	6	15	27	12	3	3	15.18	0		3.374538
4	28	9	0	9	20	18	16	5	5	79.26	1		1.684829
4	25	3	0	6	10	15	6	5	8	95.28	1		18.448174
5	32	4	0	17	0	0	7	6	6	95.44	0		7.940688
5	33	5	0	12	10	8	6	5	7	44.98	0		16.644841
5	34	5	0	12	10	15	6	5	7	44.98	0		16.644841
5	35	5	0	12	10	22	6	5	7	44.98	0		16.644841
5	29	1	0	17	0	6	7	6	4	66.25	0		12.633782
5	30	1	0	17	0	10	7	6	4	66.25	0		12.633782
5	31	2	0	17	6	0	9	2	7	46.67	0		76.636410
5	36	10	0	17	0	14	8	5	3	26.68	0		5.988737
5	37	10	0	17	0	17	8	5	3	26.68	0		5.988737


