Name:				150_n060_m200_bt100_12573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		480.37
Calculation_Time:		3.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			48
Customer_Sequence:		3 5 6 19 13 7 17 1 12 10 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	42	0	0	0	0	14	6	7	442.89	0		40.174814
4	12	30	0	0	6	0	11	5	5	180.43	0		13.321199
4	14	72	0	0	11	0	15	3	5	82.50	0		43.118719
4	11	18	0	0	14	0	16	2	6	145.37	0		56.882144
14	49	22	0	0	16	0	17	7	6	756.68	0		27.228363
14	50	51	0	0	6	5	14	3	8	162.41	0		27.856854
14	46	9	0	0	9	5	7	3	7	141.25	0		36.902575
14	47	13	0	0	14	6	7	3	7	150.56	0		26.839916
14	48	14	0	0	17	6	13	4	4	184.17	1		7.388609
10	33	4	0	0	0	7	14	4	8	337.53	0		97.256837
10	35	86	0	0	6	13	16	3	7	316.01	0		178.250705
10	32	2	0	0	0	15	16	3	4	67.91	0		45.385092
10	34	18	0	0	23	0	16	2	6	145.37	0		56.882144
12	39	42	0	16	0	0	14	6	7	442.89	0		40.174814
12	40	51	0	0	21	6	14	3	8	162.41	0		27.856854
12	38	40	0	0	12	5	15	2	3	67.97	0		42.577498
12	41	53	0	16	6	0	7	7	7	252.45	1		7.461063
1	2	61	0	0	21	14	17	3	7	241.97	0		36.556891
1	4	77	0	16	0	7	11	5	4	122.74	0		22.435931
1	1	43	0	0	0	19	13	4	4	201.82	0		46.351089
1	3	62	0	0	6	20	12	4	4	130.81	0		63.153607
17	59	50	0	16	0	11	11	6	8	257.42	0		21.455454
17	57	29	0	13	0	19	13	5	8	326.72	0		24.842332
17	60	72	0	0	21	21	15	3	5	82.50	0		43.118719
17	58	37	0	0	0	23	10	3	3	32.40	0		62.600217
7	26	88	0	17	13	0	17	6	3	303.72	0		63.192477
7	24	43	0	0	6	24	13	4	4	201.82	0		46.351089
7	22	19	0	0	12	8	12	2	6	80.15	0		16.069421
7	23	34	0	17	19	0	6	6	4	45.37	0		38.193912
7	25	66	0	0	14	13	8	2	4	46.28	0		77.552306
13	44	44	0	17	13	3	14	5	8	304.30	0		11.056993
13	45	96	0	17	13	11	10	3	8	109.64	0		18.773122
13	42	21	0	17	19	4	8	6	5	224.81	0		20.103719
13	43	35	0	17	19	9	10	5	4	244.84	0		92.290338
19	65	22	0	23	6	0	17	7	6	756.68	0		27.228363
19	64	6	0	23	6	6	17	4	5	253.82	0		22.992332
19	66	92	0	23	6	11	14	5	8	285.30	1		7.642717
19	67	100	0	16	6	7	6	6	6	126.62	1		8.900894
6	19	9	0	17	19	13	7	3	7	141.25	0		36.902575
6	21	89	0	17	13	19	7	4	6	152.40	1		7.104931
6	20	87	0	0	21	26	11	3	4	192.15	1		11.642213
5	18	72	0	27	19	0	15	3	5	82.50	0		43.118719
5	15	19	0	17	22	13	12	2	6	80.15	0		16.069421
5	16	27	0	13	0	27	9	3	3	63.02	0		32.488028
5	17	58	0	23	6	19	15	5	6	202.73	1		11.706895
3	8	36	0	30	0	0	12	6	4	87.87	0		18.876181
3	10	71	0	27	19	5	17	3	5	135.08	0		23.777402
3	9	48	0	30	0	4	8	4	3	126.15	0		147.481532


