Name:				233_n100_m200_bt10_19467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		965.79
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		2 17 11 6 16 29 9 18 22 3 23 26 15 24 7 19 12 1 14 20 28 4 5 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	6	0	0	0	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	2	0	9	4	4	117.87	1		5.812902
8	17	10	0	0	6	0	11	4	7	210.32	0		41.187316
5	12	9	0	0	10	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	17	0	13	4	3	97.23	0		9.900237
5	10	4	0	0	21	0	9	3	4	65.14	0		12.658496
4	9	4	0	0	17	3	9	3	4	65.14	0		12.658496
28	54	9	0	0	10	5	12	7	5	224.03	0		22.458346
28	53	2	0	0	10	10	15	5	5	333.63	0		39.852466
20	41	7	0	0	10	15	17	4	7	261.86	0		15.501721
20	42	7	0	0	10	22	17	4	7	261.86	0		15.501721
20	40	5	0	0	6	7	13	4	3	97.23	0		9.900237
14	27	10	0	0	6	10	11	4	7	210.32	0		41.187316
1	2	7	0	9	0	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	6	17	11	4	7	210.32	0		41.187316
1	1	5	0	0	6	24	13	4	3	97.23	0		9.900237
12	25	10	0	9	21	0	11	4	7	210.32	0		41.187316
12	24	6	0	0	21	4	9	2	8	257.44	0		113.565710
12	23	4	0	0	17	7	9	3	4	65.14	0		12.658496
19	39	6	0	0	0	8	9	2	8	257.44	0		113.565710
19	38	4	0	0	17	11	9	3	4	65.14	0		12.658496
7	15	5	0	0	6	27	13	4	3	97.23	0		9.900237
7	14	3	0	9	0	7	17	3	7	299.75	1		12.235764
7	16	8	0	0	17	15	9	4	4	117.87	1		5.812902
24	49	3	0	9	0	14	17	3	7	299.75	1		12.235764
15	30	10	0	9	21	7	11	4	7	210.32	0		41.187316
15	28	1	0	9	21	14	10	4	3	83.71	0		13.083132
15	29	8	0	0	17	19	9	4	4	117.87	1		5.812902
26	51	6	0	0	15	10	9	2	8	257.44	0		113.565710
23	48	10	0	9	21	17	11	4	7	210.32	0		41.187316
23	47	8	0	0	17	23	9	4	4	117.87	1		5.812902
3	7	9	0	17	4	0	12	7	5	224.03	0		22.458346
3	8	10	0	13	15	0	11	4	7	210.32	0		41.187316
22	45	9	0	17	4	5	12	7	5	224.03	0		22.458346
22	46	10	0	12	15	7	11	4	7	210.32	0		41.187316
22	44	3	0	9	0	21	17	3	7	299.75	1		12.235764
18	37	9	0	17	3	10	12	7	5	224.03	0		22.458346
18	36	6	0	0	15	18	9	2	8	257.44	0		113.565710
18	35	3	0	17	11	0	17	3	7	299.75	1		12.235764
9	18	6	0	12	15	14	9	2	8	257.44	0		113.565710
29	57	5	0	9	21	24	13	4	3	97.23	0		9.900237
29	55	1	0	9	21	27	10	4	3	83.71	0		13.083132
29	56	1	0	17	3	15	10	4	3	83.71	0		13.083132
16	33	9	0	24	14	0	12	7	5	224.03	0		22.458346
16	31	2	0	24	14	5	15	5	5	333.63	0		39.852466
16	32	5	0	17	3	18	13	4	3	97.23	0		9.900237
6	13	6	0	12	17	14	9	2	8	257.44	0		113.565710
11	21	7	0	13	3	21	17	4	7	261.86	0		15.501721
11	22	9	0	30	0	0	12	7	5	224.03	0		22.458346
17	34	5	0	22	21	0	13	4	3	97.23	0		9.900237
2	6	10	0	12	15	22	11	4	7	210.32	0		41.187316
2	4	5	0	22	21	3	13	4	3	97.23	0		9.900237
2	5	5	0	22	21	6	13	4	3	97.23	0		9.900237


